category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dutch,Liever Dan Lief,"Gers Pardoel,Doe Maar",10's Beste van NL,4HTwxSmmEZ5omio7ttUVjW,Liever Dan Lief,spotify:track:4HTwxSmmEZ5omio7ttUVjW,193467,33,0.0918,0.862,0.875,0.993,129.991,9.46e-06,9,0,0.16399999999999998,-4.254,0.0338
dutch,Je Vecht Nooit Alleen,3JS,10's Beste van NL,6dZynJaN7DNRnSCtdoSUlO,Je Vecht Nooit Alleen,spotify:track:6dZynJaN7DNRnSCtdoSUlO,185547,37,0.0138,0.47700000000000004,0.805,0.365,97.00399999999999,0.0,0,1,0.125,-5.316,0.0297
dutch,4x Duurder,"SBMG,DJ Stijco,Lil' Kleine",10's Beste van NL,2GmVap1TUXocIewXZRaRo7,4x Duurder,spotify:track:2GmVap1TUXocIewXZRaRo7,236160,58,0.0285,0.894,0.7809999999999999,0.758,124.98200000000001,0.0,11,0,0.34299999999999997,-5.252999999999999,0.297
dutch,Sterker Nu Dan Ooit,"Nick,Thomas",10's Beste van NL,30TpFpNnvE2frjcpwC4gnm,Sterker Nu Dan Ooit,spotify:track:30TpFpNnvE2frjcpwC4gnm,151107,37,0.122,0.62,0.8270000000000001,0.877,90.111,0.0,6,1,0.0909,-4.337,0.0477
dutch,Embrace,"Armin van Buuren,Kensington",10's Beste van NL,7fDHYNpNfSJ7h0jDX440Y5,Heading Up High,spotify:track:7fDHYNpNfSJ7h0jDX440Y5,232853,55,0.0034,0.52,0.9259999999999999,0.196,128.02700000000002,0.0018800000000000002,1,0,0.111,-4.774,0.0873
dutch,Deze Wereld Is Van Jou,"Gers Pardoel,Sef",10's Beste van NL,3v0ouAltce6AySBTYBP3pk,Bagagedrager,spotify:track:3v0ouAltce6AySBTYBP3pk,221827,50,0.16399999999999998,0.889,0.725,0.612,105.00299999999999,0.0,7,1,0.124,-7.1339999999999995,0.165
dutch,Slapeloze Nachten,The Opposites,10's Beste van NL,652hWPdOUIkKv3a4HJDzBv,Slapeloze Nachten,spotify:track:652hWPdOUIkKv3a4HJDzBv,229160,56,0.353,0.8079999999999999,0.645,0.81,111.963,0.0009310000000000001,8,1,0.152,-6.928,0.0572
dutch,Under Bridges That You Built For Me,Causes,10's Beste van NL,3eqWhMow4fBmD22XuuNQTe,Teach Me How To Dance With You,spotify:track:3eqWhMow4fBmD22XuuNQTe,204689,55,0.423,0.687,0.44799999999999995,0.21,102.015,2.3199999999999998e-05,11,0,0.11,-9.484,0.0271
dutch,Nothing Really Matters,Mr. Probz,10's Beste van NL,7fWSIddv6LJG8ZXJFNVQyi,Nothing Really Matters,spotify:track:7fWSIddv6LJG8ZXJFNVQyi,222042,63,0.888,0.40399999999999997,0.225,0.275,135.075,0.0,4,1,0.111,-8.829,0.0363
dutch,After The Hurricane - Greatest Hits & More,Ilse DeLange,10's Beste van NL,766S8pGJRWciDF3fu0Q1lF,Next To Me,spotify:track:766S8pGJRWciDF3fu0Q1lF,234987,38,0.109,0.635,0.8490000000000001,0.521,123.006,4.23e-06,4,1,0.0946,-5.318,0.0276
dutch,Deze Wereld Is Van Jou,Gers Pardoel,10's Beste van NL,4RxzgZMbYLLnLYaW00Wv4q,Ik Neem Je Mee,spotify:track:4RxzgZMbYLLnLYaW00Wv4q,217760,55,0.184,0.701,0.66,0.389,62.55,0.0,3,1,0.115,-7.476,0.248
dutch,Het Beste Van De Evergreen Top 1000,Herman van Veen,80's Beste NL-talig,1Aw2QYdH6zcG3tVHStPL4C,Hilversum 3,spotify:track:1Aw2QYdH6zcG3tVHStPL4C,234653,32,0.57,0.512,0.6609999999999999,0.581,90.59299999999999,0.000442,10,1,0.13699999999999998,-6.124,0.0277
dutch,Hazes 100,Andre Hazes,80's Beste NL-talig,1YEUqTuDGVNVt9d6eDMSF8,Zeg Maar Niets Meer,spotify:track:1YEUqTuDGVNVt9d6eDMSF8,167533,46,0.182,0.5,0.653,0.42700000000000005,97.369,3.86e-06,7,1,0.121,-6.651,0.0287
dutch,Belgie,Het Goede Doel,80's Beste NL-talig,0otIFwtEKqrDBGb3cvLRu4,Belgie ... (Is Er Leven Op Pluto ...),spotify:track:0otIFwtEKqrDBGb3cvLRu4,360707,53,0.0114,0.584,0.662,0.6579999999999999,140.92600000000002,0.000413,0,0,0.0741,-13.559000000000001,0.0412
dutch,Allermooiste,Benny Neyman,80's Beste NL-talig,1Mf4CXEX26bmzrr9n3nZ3W,Waarom Fluister Ik Je Naam Nog,spotify:track:1Mf4CXEX26bmzrr9n3nZ3W,227000,36,0.322,0.45899999999999996,0.361,0.37,94.236,4.22e-06,4,1,0.2,-13.325,0.0263
dutch,De Allerbeste Hollandse Hits (Top 20),Doe Maar,80's Beste NL-talig,1DvxJ8WRlnmE9FxaWLeuoo,Sinds Een Dag Of Twee,spotify:track:1DvxJ8WRlnmE9FxaWLeuoo,198960,32,0.22399999999999998,0.894,0.643,0.948,113.429,0.00506,9,1,0.19399999999999998,-8.867,0.045
dutch,Zullen We Dansen - Het Beste Van De Dijk 1981 - 2006,De Dijk,80's Beste NL-talig,3MclndtcndEVz0gKOXdM71,Binnen Zonder Kloppen,spotify:track:3MclndtcndEVz0gKOXdM71,285667,46,0.0976,0.723,0.643,0.528,117.46799999999999,0.0010400000000000001,5,1,0.10099999999999999,-7.352,0.033
dutch,Alles,Harry Klorkestein,80's Beste NL-talig,2F5HbFGRgJNzLvSU17sw2N,O O Den Haag,spotify:track:2F5HbFGRgJNzLvSU17sw2N,241907,36,0.166,0.727,0.53,0.9129999999999999,135.862,0.0,9,1,0.053,-13.332,0.0841
dutch,Hazes 100,Andre Hazes,80's Beste NL-talig,49EPxidDCfWYg0cIKmTxHB,Ik Meen 'T,spotify:track:49EPxidDCfWYg0cIKmTxHB,213920,48,0.0995,0.488,0.9059999999999999,0.7659999999999999,99.86399999999999,0.00011399999999999999,3,1,0.32299999999999995,-4.802,0.0514
dutch,Deurdonderen,Normaal,80's Beste NL-talig,6U7rlAukeYVphgDWLc1yk6,Deurdonderen,spotify:track:6U7rlAukeYVphgDWLc1yk6,233693,47,0.013000000000000001,0.457,0.792,0.86,174.97299999999998,0.0317,4,1,0.106,-10.425999999999998,0.0837
dutch,Doris Day En Andere Stukken,Doe Maar,80's Beste NL-talig,46LNQvIkDX7hs0M466DD6h,Belle Hélène,spotify:track:46LNQvIkDX7hs0M466DD6h,169613,48,0.11199999999999999,0.737,0.555,0.976,137.912,0.00022999999999999998,2,0,0.0755,-10.423,0.0376
dutch,100 x De Dijk,De Dijk,80's Beste NL-talig,6ZdbwRhaM8H1PfyoyxVMNy,Ik Kan Het Niet Alleen,spotify:track:6ZdbwRhaM8H1PfyoyxVMNy,239507,47,0.249,0.532,0.9590000000000001,0.8540000000000001,142.054,0.0005059999999999999,7,1,0.315,-4.755,0.0486
dutch,Anne,Herman van Veen,80's Beste NL-talig,073xKaUAkGFxOZ1aHWXel7,Anne,spotify:track:073xKaUAkGFxOZ1aHWXel7,225419,36,0.7090000000000001,0.629,0.076,0.223,114.48899999999999,0.00599,0,0,0.161,-28.357,0.046
dutch,Hazes 100,Andre Hazes,80's Beste NL-talig,77Z1rV0BsUjd3hWNrO80B6,Geef Mij Je Angst,spotify:track:77Z1rV0BsUjd3hWNrO80B6,260133,48,0.166,0.354,0.595,0.268,139.616,0.0,7,0,0.127,-6.042999999999999,0.0285
dutch,Het Beste Van Klein Orkest,Klein Orkest,80's Beste NL-talig,5rAG0XusRfyLrzYV7A7lBL,Over De Muur,spotify:track:5rAG0XusRfyLrzYV7A7lBL,209493,52,0.629,0.612,0.321,0.287,95.977,1.05e-05,0,1,0.14400000000000002,-15.231,0.0506
dutch,Doris Day En Andere Stukken,Doe Maar,80's Beste NL-talig,4iUH4ksweue6iGqQUgSzhx,Is Dit Alles,spotify:track:4iUH4ksweue6iGqQUgSzhx,323718,43,0.456,0.833,0.41,0.88,121.387,6.659999999999999e-05,2,0,0.0537,-13.562000000000001,0.132
dutch,Zullen We Dansen - Het Beste Van De Dijk 1981 - 2006,De Dijk,80's Beste NL-talig,088qX2KYgDn2ADwGpzIbvo,Nergens Goed Voor,spotify:track:088qX2KYgDn2ADwGpzIbvo,262080,40,0.18600000000000003,0.763,0.758,0.745,102.272,0.27899999999999997,2,1,0.373,-7.093999999999999,0.0293
dutch,Mooi En Onverslijtbaar,Het Goede Doel,80's Beste NL-talig,3yBuEy5DmmV4tRL5ASRxlE,Alles Geprobeerd,spotify:track:3yBuEy5DmmV4tRL5ASRxlE,389573,35,0.109,0.591,0.562,0.833,76.33800000000001,0.266,10,1,0.0921,-14.985999999999999,0.0389
dutch,Gewoon Andre,Andre Hazes,80's Beste NL-talig,0XLlGrXn98Td1cPAeKcZns,Een Beetje Verliefd,spotify:track:0XLlGrXn98Td1cPAeKcZns,254267,51,0.0396,0.326,0.579,0.263,196.041,1.17e-06,0,1,0.19399999999999998,-8.399,0.0364
dutch,Dromentrein,"Lenny Kuhr,Les Poppys",80's Beste NL-talig,6NJ6k5hUKG6WHHyaqtUHm1,Visite,spotify:track:6NJ6k5hUKG6WHHyaqtUHm1,198760,30,0.657,0.47,0.44299999999999995,0.662,181.351,0.0,5,1,0.235,-11.384,0.042
dutch,Doe Maar De Singles,Doe Maar,80's Beste NL-talig,3WuphonBW94Yecg9jEsRTE,Pa,spotify:track:3WuphonBW94Yecg9jEsRTE,219392,41,0.42700000000000005,0.934,0.585,0.9640000000000001,128.864,0.00144,4,0,0.11,-12.253,0.0528
dutch,Het Beste Van,De Dijk,80's Beste NL-talig,7nEqawimQNzxj4soQepy2I,Groot Hart,spotify:track:7nEqawimQNzxj4soQepy2I,196307,47,0.45,0.777,0.547,0.649,128.69299999999998,5.34e-06,0,1,0.162,-10.232000000000001,0.0339
dutch,Welkom In Utopia,Frank Boeijen Groep,80's Beste NL-talig,3WTD1NqmlaxaI00K2Q1B0Z,Winter in Hamburg,spotify:track:3WTD1NqmlaxaI00K2Q1B0Z,318333,34,0.703,0.596,0.473,0.527,124.706,0.0007440000000000001,9,0,0.107,-13.57,0.0306
dutch,Het Allerbeste Van Toontje Lager (Top 20),Toontje Lager,80's Beste NL-talig,3EWjSWS4t4VKsOn6ASlmZx,Stiekem Gedanst,spotify:track:3EWjSWS4t4VKsOn6ASlmZx,217600,42,0.22699999999999998,0.6709999999999999,0.631,0.843,96.176,0.000149,7,1,0.193,-10.499,0.0515
dutch,The Amazing Stroopwafels,The Amazing Stroopwafels,80's Beste NL-talig,5hP8MCB0TT4ni8Jqb16Cff,Ik Ga Naar Frankrijk,spotify:track:5hP8MCB0TT4ni8Jqb16Cff,141040,33,0.166,0.626,0.601,0.9670000000000001,141.702,0.0,5,1,0.107,-13.838,0.0341
dutch,De Jonge Jaren Van Doe Maar,Doe Maar,80's Beste NL-talig,0OFLK8St1n4C9smb4s7CKX,Smoorverliefd,spotify:track:0OFLK8St1n4C9smb4s7CKX,197627,46,0.134,0.6920000000000001,0.752,0.915,166.658,0.0,9,0,0.122,-9.551,0.0974
dutch,100 x De Dijk,De Dijk,80's Beste NL-talig,7KTLDWQXfA1DBPE98c9JDj,Mag Het Licht Uit,spotify:track:7KTLDWQXfA1DBPE98c9JDj,259187,45,0.35700000000000004,0.741,0.424,0.579,113.113,0.10300000000000001,0,1,0.10400000000000001,-9.582,0.0301
dutch,In Natura,Frank Boeijen Groep,80's Beste NL-talig,1x9NeDQ4x5rnoO8fznt5TK,De Verzoening,spotify:track:1x9NeDQ4x5rnoO8fznt5TK,302067,43,0.6990000000000001,0.608,0.307,0.284,100.59100000000001,2.36e-06,0,1,0.0628,-14.798,0.0259
dutch,Monsterhits,V.O.F. De Kunst,80's Beste NL-talig,3MrtadqfvO2VrIfiCCBVo6,Suzanne,spotify:track:3MrtadqfvO2VrIfiCCBVo6,285333,47,0.392,0.562,0.495,0.579,92.16,0.0,9,0,0.11800000000000001,-13.055,0.0327
dutch,Nu En Dan - 30 Jaar Herman Van Veen,Herman van Veen,80's Beste NL-talig,2NDJAS0IlvK0UswjMzsac5,Toveren,spotify:track:2NDJAS0IlvK0UswjMzsac5,205813,43,0.5820000000000001,0.8059999999999999,0.27699999999999997,0.8140000000000001,144.889,5.05e-05,2,0,0.20800000000000002,-15.417,0.0342
dutch,25 Jaar Mooi Was Die Tijd,Corry Konings,80's Beste NL-talig,3jhG03tiVOuWS65z5yppK9,Adios Amor,spotify:track:3jhG03tiVOuWS65z5yppK9,208427,32,0.467,0.757,0.588,0.9309999999999999,114.008,8.83e-06,9,1,0.23600000000000002,-14.124,0.0338
dutch,Hard Voor Weinig (20 singles),The Amazing Stroopwafels,80's Beste NL-talig,02utYejOAb0Pw7r4tkbfOu,Oude Maasweg,spotify:track:02utYejOAb0Pw7r4tkbfOu,208027,41,0.693,0.765,0.34299999999999997,0.12300000000000001,89.76100000000001,0.00123,8,1,0.126,-11.509,0.0392
dutch,Foto Van Een Mooie Dag,Frank Boeijen Groep,80's Beste NL-talig,5l0mUA4hwewx7cj8KzBGGE,Kronenburg Park,spotify:track:5l0mUA4hwewx7cj8KzBGGE,243733,54,0.445,0.499,0.546,0.44799999999999995,90.251,0.0,7,0,0.102,-12.549000000000001,0.0341
dutch,Tijdloos,André van Duin,80's Beste NL-talig,0yXBccQyQiAtq8F2p9VSTK,Bim Bam,spotify:track:0yXBccQyQiAtq8F2p9VSTK,254987,30,0.8420000000000001,0.44299999999999995,0.304,0.498,104.82,0.0,2,1,0.8590000000000001,-18.047,0.0815
dutch,Annabel En Andere Grote Hits,Hans De Booij,80's Beste NL-talig,41Wklq87430ovCkiHchbN2,Annabel,spotify:track:41Wklq87430ovCkiHchbN2,212600,44,0.0594,0.805,0.52,0.593,173.713,3.97e-06,7,1,0.0978,-13.974,0.299
dutch,Meisjes,Raymond Van Het Groenewoud,80's Beste NL-talig,1jRIZvUWAojRlMVyxo57VW,Je Veux De L'Amour - 1990 Remastered Version,spotify:track:1jRIZvUWAojRlMVyxo57VW,275773,34,0.684,0.53,0.389,0.272,120.831,0.0,0,1,0.289,-9.4,0.0718
dutch,Belgie,Het Goede Doel,80's Beste NL-talig,13mvLR1T0GesAY3jhM9lAw,Vriendschap,spotify:track:13mvLR1T0GesAY3jhM9lAw,247400,45,0.431,0.562,0.348,0.721,170.2,0.000426,0,1,0.19699999999999998,-14.347000000000001,0.0301
dutch,Het Mooiste & Het Beste,Frank Boeijen Groep,80's Beste NL-talig,2NjUjtsJ7rs40IiQk48j3J,Zwart Wit,spotify:track:2NjUjtsJ7rs40IiQk48j3J,185307,33,0.0227,0.485,0.797,0.695,132.06799999999998,1.6e-06,2,0,0.27399999999999997,-6.1979999999999995,0.0542
dutch,Mijn Levenslied,Danny De Munk,80's Beste NL-talig,1aM4luGqz6gPRj880nFT7u,Mijn Meissie,spotify:track:1aM4luGqz6gPRj880nFT7u,192253,0,0.0571,0.742,0.621,0.5329999999999999,112.319,1.06e-06,11,0,0.301,-7.974,0.0525
dutch,Het Beste Van,De Dijk,80's Beste NL-talig,21UjnG4SVJlOO4WDrUBaTJ,Bloedend Hart,spotify:track:21UjnG4SVJlOO4WDrUBaTJ,228693,42,0.309,0.653,0.6609999999999999,0.64,115.225,1.7e-06,11,0,0.0872,-6.439,0.0477
dutch,Favorieten Expres,Bonnie St. Claire,80's Beste NL-talig,3vgw77I33tT8m2T0MYbsM2,Pierrot,spotify:track:3vgw77I33tT8m2T0MYbsM2,194813,27,0.32899999999999996,0.341,0.534,0.507,87.08200000000001,0.0,4,1,0.263,-8.762,0.0485
dutch,De Verzonken Stad & Andere Hits,"Frank,Mirella",80's Beste NL-talig,67ic5KKc4Q8zPyfuu11VYn,De Verzonken Stad,spotify:track:67ic5KKc4Q8zPyfuu11VYn,229400,28,0.39399999999999996,0.7170000000000001,0.731,0.951,116.97200000000001,0.0,4,1,0.18100000000000002,-10.022,0.0273
dutch,N Vriend,Andre Hazes,80's Beste NL-talig,3K9DdzUlsLa1SynqM5XhLj,Het Is Koud Zonder Jou,spotify:track:3K9DdzUlsLa1SynqM5XhLj,246707,40,0.201,0.253,0.632,0.5429999999999999,197.42700000000002,0.0,4,1,0.11699999999999999,-7.881,0.0423
dutch,De Top 10 Van,Koos Alberts,80's Beste NL-talig,1YhbDfUG3ydrwvFBHHdsJ6,Eenmaal Kom Jij Terug,spotify:track:1YhbDfUG3ydrwvFBHHdsJ6,260905,28,0.19899999999999998,0.493,0.523,0.305,82.18799999999999,0.0,5,1,0.275,-5.537000000000001,0.0256
dutch,Alle 40 Goed,De Dijk,80's Beste NL-talig,3ME8xqtIl1nHWJIUGP39l9,Dansen Op De Vulkaan,spotify:track:3ME8xqtIl1nHWJIUGP39l9,268640,38,0.0203,0.5770000000000001,0.9540000000000001,0.7809999999999999,150.52100000000002,0.00018600000000000002,11,0,0.0408,-4.075,0.0649
dutch,Liefde voor Muziek,Rene Froger,80's Beste NL-talig,3etYmuPZnHkNoXXP1h8Jd4,Alles Kan Een Mens Gelukkig Maken (2007),spotify:track:3etYmuPZnHkNoXXP1h8Jd4,209387,27,0.0266,0.5770000000000001,0.7959999999999999,0.759,90.039,4.04e-06,5,0,0.10300000000000001,-7.888,0.0372
dutch,Deurdonderen,Normaal,80's Beste NL-talig,3LSXZhstWrAdQZC8C8moU0,"Mamma, Woar Is Mien Pils",spotify:track:3LSXZhstWrAdQZC8C8moU0,178493,43,0.267,0.6609999999999999,0.682,0.853,116.449,0.0,2,1,0.19,-10.767000000000001,0.0631
dutch,Hazes 100,Andre Hazes,80's Beste NL-talig,4naWA5coCt4fpzD8K6dSuw,Diep In Mijn Hart,spotify:track:4naWA5coCt4fpzD8K6dSuw,229707,38,0.237,0.21,0.6559999999999999,0.263,185.489,0.0031899999999999997,0,1,0.0647,-4.28,0.0331
dutch,Ik Weet Niet Hoe,Benny Neyman,80's Beste NL-talig,17tJLDBm76LdZoHG2t587G,Ik Weet Niet Hoe,spotify:track:17tJLDBm76LdZoHG2t587G,208733,31,0.784,0.498,0.597,0.9540000000000001,172.923,0.0,7,1,0.0724,-13.998,0.0864
dutch,Drukwerk,Drukwerk,80's Beste NL-talig,53348QPO1Bhkd8oFABaGYK,Je Loog Tegen Mij,spotify:track:53348QPO1Bhkd8oFABaGYK,206360,43,0.49200000000000005,0.618,0.34299999999999997,0.632,78.875,0.0,9,1,0.0746,-14.369000000000002,0.0319
dutch,Rob 100,Rob De Nijs,80's Beste NL-talig,54CctrS6IHUuIxi5vLgW5i,Open Einde,spotify:track:54CctrS6IHUuIxi5vLgW5i,291360,30,0.332,0.392,0.35100000000000003,0.106,77.811,0.000915,7,0,0.302,-10.062000000000001,0.0289
dutch,Springleavend,Normaal,80's Beste NL-talig,4IwUhu03sPNuuPD2MZa2KA,Net-As Gisteren,spotify:track:4IwUhu03sPNuuPD2MZa2KA,231827,31,0.00831,0.449,0.789,0.755,172.917,0.33899999999999997,9,1,0.903,-11.484000000000002,0.0414
dutch,Tijdloos,André van Duin,80's Beste NL-talig,5gImh2kyfm6IHaCvaTF7F2,De Heidezangers,spotify:track:5gImh2kyfm6IHaCvaTF7F2,180987,26,0.294,0.609,0.552,0.961,124.09100000000001,0.0,9,1,0.7929999999999999,-13.079,0.0636
dutch,Mijn Levenslied,Danny De Munk,80's Beste NL-talig,1CIsHtxYZl0e6N2DkXa89H,Ik Voel Me Zo Verdomd Alleen,spotify:track:1CIsHtxYZl0e6N2DkXa89H,207027,5,0.23,0.47700000000000004,0.452,0.262,141.887,0.0,9,1,0.10099999999999999,-5.445,0.0275
dutch,Het Beste Van Peter Koelewijn,Peter Koelewijn,80's Beste NL-talig,6qjS0AfAhbVpW122MWHvaR,Klap Maar In Je Handen,spotify:track:6qjS0AfAhbVpW122MWHvaR,309000,19,0.0528,0.555,0.643,0.608,133.945,9.98e-06,9,1,0.885,-11.26,0.0296
dutch,Rob 100,Rob De Nijs,80's Beste NL-talig,497j4rGR0uX6iV7tabYlxi,Foto Van Vroeger,spotify:track:497j4rGR0uX6iV7tabYlxi,306893,36,0.655,0.285,0.46,0.187,170.87099999999998,0.0,7,0,0.937,-10.075,0.0311
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,4ftb6Fgz6RcKNITiB7Uc1Q,Ken Je Mij,spotify:track:4ftb6Fgz6RcKNITiB7Uc1Q,385577,32,0.9640000000000001,0.423,0.151,0.172,98.06,0.0,2,0,0.134,-10.365,0.0347
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,6vYmigje2f5KDzFST6dwwZ,Wonen Overal,spotify:track:6vYmigje2f5KDzFST6dwwZ,160030,27,0.986,0.455,0.0895,0.267,118.991,0.000248,4,1,0.0879,-17.494,0.0409
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,7CAfx7dW2IULOAUuGHZdYS,Lied Van Nieuw Begin,spotify:track:7CAfx7dW2IULOAUuGHZdYS,148904,27,0.987,0.531,0.14400000000000002,0.287,129.946,8.73e-05,11,1,0.091,-12.216,0.0332
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,0C4yqJvMfsMD4b1eJZqVXx,Liefde Lichaam Van Zon,spotify:track:0C4yqJvMfsMD4b1eJZqVXx,181912,24,0.976,0.447,0.10400000000000001,0.142,70.57600000000001,3.91e-06,4,1,0.0977,-15.284,0.0369
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,77qJChkChnycGI7eO4bz4o,Hoor Je mij,spotify:track:77qJChkChnycGI7eO4bz4o,193236,32,0.983,0.341,0.13699999999999998,0.19699999999999998,86.854,8.070000000000001e-05,11,1,0.122,-13.4,0.0369
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,300XFilZHYzlSlyPtql3A7,Ogen Die Mij Zoeken,spotify:track:300XFilZHYzlSlyPtql3A7,191524,24,0.977,0.43,0.11,0.165,128.465,2.8899999999999998e-05,0,0,0.109,-11.212,0.036000000000000004
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,4SnlrmSuYT6PFIyRqs7X4a,Om Liefde,spotify:track:4SnlrmSuYT6PFIyRqs7X4a,154170,25,0.965,0.614,0.204,0.157,82.90899999999999,0.0,1,1,0.0947,-9.591000000000001,0.0287
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,321rrT3Ro7qhL7xIUue32n,Veel Te Laat,spotify:track:321rrT3Ro7qhL7xIUue32n,200970,23,0.9640000000000001,0.408,0.165,0.0637,167.748,1.86e-06,6,1,0.18600000000000003,-11.248,0.0364
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,2Dfx6WCMBwJ4B3m03OdZiJ,Nacht,spotify:track:2Dfx6WCMBwJ4B3m03OdZiJ,143504,22,0.982,0.5660000000000001,0.114,0.26899999999999996,113.8,0.00023999999999999998,7,1,0.10400000000000001,-14.644,0.0349
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,6iO9W89eRw6S6UD7FnQygu,Kom In Mij,spotify:track:6iO9W89eRw6S6UD7FnQygu,137197,22,0.9740000000000001,0.392,0.134,0.226,75.918,0.0,2,1,0.11199999999999999,-9.734,0.0321
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,77gmmkzAIgYbmZRzWyeFFn,Lied Van Alle Dagen,spotify:track:77gmmkzAIgYbmZRzWyeFFn,192825,22,0.987,0.446,0.0957,0.195,66.359,0.0008150000000000001,11,0,0.105,-14.86,0.0405
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,1uRn6nlkwx69ehk2fpS0Gq,Delf Mijn Gezicht Op,spotify:track:1uRn6nlkwx69ehk2fpS0Gq,166627,21,0.976,0.425,0.10400000000000001,0.263,104.083,0.0,7,0,0.11699999999999999,-9.423,0.0301
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,4y18gvFapmqsyF2FI7lnbD,Dit Huis Vol Mensen,spotify:track:4y18gvFapmqsyF2FI7lnbD,181202,21,0.9520000000000001,0.596,0.11800000000000001,0.174,114.375,1.11e-06,11,0,0.0957,-13.702,0.0317
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,4d2rkev0c7VPpEZPXp3dsM,De Steppe Zal Bloeien,spotify:track:4d2rkev0c7VPpEZPXp3dsM,230911,24,0.972,0.46799999999999997,0.162,0.452,82.10700000000001,1.1900000000000001e-05,9,1,0.109,-9.603,0.0297
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,2BbimVLapTW6KCFWLfI7dN,Wek Mijn Zachtheid,spotify:track:2BbimVLapTW6KCFWLfI7dN,239979,21,0.98,0.272,0.12,0.146,77.72399999999999,0.0444,6,0,0.115,-16.361,0.0325
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,3Wpyar01vQwTIa4J4k22lS,Wie Zijn Leven Niet Wil Geven,spotify:track:3Wpyar01vQwTIa4J4k22lS,157516,21,0.977,0.361,0.147,0.287,83.887,2.7600000000000003e-05,1,1,0.109,-11.308,0.0328
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,7fGODFbL12HaYP9muKJXwa,Die Mij Droeg,spotify:track:7fGODFbL12HaYP9muKJXwa,135011,21,0.9840000000000001,0.271,0.0909,0.235,59.211000000000006,0.0007830000000000001,1,1,0.0926,-16.02,0.0367
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,2157GqWjtBRMCjUOb2dksn,Tafel Der Armen,spotify:track:2157GqWjtBRMCjUOb2dksn,192739,20,0.977,0.321,0.196,0.213,101.056,3.71e-05,1,1,0.10099999999999999,-11.687999999999999,0.0353
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,0RuBFHWmvHJLLRY9i74tnp,Wat Ik Gewild Heb,spotify:track:0RuBFHWmvHJLLRY9i74tnp,195533,21,0.9420000000000001,0.384,0.0777,0.23800000000000002,77.075,0.0,2,0,0.0915,-14.338,0.0374
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,3BBBW8TnOKyUuVZO6coohD,Lied Van Job,spotify:track:3BBBW8TnOKyUuVZO6coohD,240994,20,0.978,0.589,0.139,0.18600000000000003,107.23100000000001,3.289999999999999e-05,10,0,0.0953,-11.884,0.0335
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,2KKEtLSHttxDxfWarVvFpT,Lied Aan Het Licht,spotify:track:2KKEtLSHttxDxfWarVvFpT,201694,21,0.971,0.445,0.14300000000000002,0.358,112.36200000000001,1.06e-06,3,1,0.125,-11.067,0.0384
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,2SH8KIpHRS6O6d1Lrayjla,Laat Ze Blijven,spotify:track:2SH8KIpHRS6O6d1Lrayjla,136755,19,0.982,0.35600000000000004,0.0962,0.20800000000000002,148.92,0.00137,9,1,0.135,-16.941,0.0398
dutch,Mensen Veel Geluk,Trijntje Oosterhuis,This Is Trijntje Oosterhuis,7fQxdbs3awIrBGZna4AEtM,Dan Zal Ik Leven,spotify:track:7fQxdbs3awIrBGZna4AEtM,282430,20,0.985,0.318,0.13,0.24600000000000002,171.766,0.000194,0,1,0.0948,-13.417,0.0321
