category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
party,Footsteps,Pop Evil,Beer & Wings,0EFx2Sc56e9lT919vvNZC4,Footsteps,spotify:track:0EFx2Sc56e9lT919vvNZC4,262107,50,0.0139,0.6409999999999999,0.732,0.763,92.057,2.61e-06,5,1,0.062,-7.57,0.0795
party,Take a Sip,Skrizzly Adams,Beer & Wings,3zgzbGes5o5X0ExPhj0zpl,Take a Sip,spotify:track:3zgzbGes5o5X0ExPhj0zpl,201886,54,0.00777,0.589,0.86,0.878,159.982,0.0,8,1,0.18,-4.3,0.21899999999999997
party,Blood Sugar Sex Magik (Deluxe Version),Red Hot Chili Peppers,Beer & Wings,0uppYCG86ajpV2hSR3dJJ0,Give It Away,spotify:track:0uppYCG86ajpV2hSR3dJJ0,282907,74,0.00244,0.6659999999999999,0.9359999999999999,0.7759999999999999,91.57700000000001,0.086,7,1,0.153,-9.919,0.0476
party,Superunknown (20th Anniversary),Soundgarden,Beer & Wings,1jMaB19DiVR8OihLSuYFOt,Spoonman,spotify:track:1jMaB19DiVR8OihLSuYFOt,246920,69,1.9e-05,0.27399999999999997,0.9059999999999999,0.7829999999999999,185.959,0.257,0,1,0.273,-5.587000000000001,0.0404
party,DECEMBERUNDERGROUND,AFI,Beer & Wings,0Ti2dlF2xLjXblvdU5fCxM,Miss Murder,spotify:track:0Ti2dlF2xLjXblvdU5fCxM,206587,71,0.000213,0.309,0.875,0.725,143.526,0.00168,1,1,0.113,-4.49,0.0488
party,Nevermind (Remastered),Nirvana,Beer & Wings,5ghIJDpPoe3CfHMGu71E6T,Smells Like Teen Spirit,spotify:track:5ghIJDpPoe3CfHMGu71E6T,301920,75,2.8600000000000004e-05,0.516,0.9059999999999999,0.728,116.775,0.000101,1,1,0.105,-4.525,0.0658
party,AM,Arctic Monkeys,Beer & Wings,3jfr0TF6DQcOLat8gGn7E2,Do I Wanna Know?,spotify:track:3jfr0TF6DQcOLat8gGn7E2,272394,24,0.18600000000000003,0.5479999999999999,0.532,0.405,85.03,0.000263,5,1,0.217,-7.596,0.0323
party,Have You Heard,The Struts,Beer & Wings,7bjgoIjY4tl0KVexQVpANn,Could Have Been Me,spotify:track:7bjgoIjY4tl0KVexQVpANn,187653,8,0.0104,0.508,0.823,0.45799999999999996,160.067,0.000226,6,0,0.281,-7.611000000000001,0.0662
party,With Teeth,Nine Inch Nails,Beer & Wings,5ugzDiilhy6ILKmKfhEzd7,The Hand That Feeds,spotify:track:5ugzDiilhy6ILKmKfhEzd7,211680,60,0.0187,0.595,0.985,0.462,128.006,0.000297,9,0,0.0666,-4.337,0.0885
party,Dookie,Green Day,Beer & Wings,1Dr1fXbc2IxaK1Mu8P8Khz,When I Come Around,spotify:track:1Dr1fXbc2IxaK1Mu8P8Khz,178000,76,0.0175,0.531,0.909,0.8140000000000001,97.546,0.0,11,1,0.231,-4.236000000000001,0.034
party,Ten,Pearl Jam,Beer & Wings,7vPnlEkCGmYx2Eier8YBwc,Even Flow,spotify:track:7vPnlEkCGmYx2Eier8YBwc,293667,8,0.00619,0.406,0.889,0.28600000000000003,104.95200000000001,4.18e-06,10,0,0.32299999999999995,-9.264,0.0542
party,This Is War,Thirty Seconds To Mars,Beer & Wings,4sjLcE0GQ6urc4iUXsUPe9,Kings And Queens,spotify:track:4sjLcE0GQ6urc4iUXsUPe9,347667,63,0.0401,0.293,0.816,0.14800000000000002,164.982,2.95e-05,8,1,0.13,-5.432,0.0844
party,Mellon Collie And The Infinite Sadness (Remastered),The Smashing Pumpkins,Beer & Wings,4qMzPtAZe0C9KWpWIzvZAP,Bullet With Butterfly Wings - Remastered 2012,spotify:track:4qMzPtAZe0C9KWpWIzvZAP,258467,17,5.59e-05,0.40399999999999997,0.72,0.475,121.649,0.836,10,0,0.0466,-9.18,0.0626
party,Spaceship (feat. Uffie) [Remixes],"Galantis,Uffie,MOTi",Dance Party,592JiALLj5xL5Z6LuMmaOV,Spaceship (feat. Uffie) - MOTi Remix,spotify:track:592JiALLj5xL5Z6LuMmaOV,189524,72,0.0503,0.507,0.883,0.21899999999999997,125.98899999999999,1.86e-05,2,0,0.382,-5.043,0.11800000000000001
party,Give in to Me,Lika Morgan,Dance Party,3Z0C271S5pZ86JBKuQEPsH,Give in to Me,spotify:track:3Z0C271S5pZ86JBKuQEPsH,226452,68,0.0873,0.769,0.871,0.672,124.071,0.000117,5,0,0.215,-4.069,0.12300000000000001
party,Flames,"David Guetta,Sia,Pink Panda",Dance Party,7sdG8n2Q9s8tCM8Wc2Vg1a,Flames - Pink Panda Remix,spotify:track:7sdG8n2Q9s8tCM8Wc2Vg1a,228387,68,0.0343,0.802,0.845,0.828,123.995,0.0186,5,0,0.335,-5.5089999999999995,0.0596
party,Freak (Joe Stone 2K18 Edit),"R3HAB,Quintino,Joe Stone",Dance Party,2xbRwcylUnX881qaqf5ZZJ,Freak - Joe Stone 2K18 Edit,spotify:track:2xbRwcylUnX881qaqf5ZZJ,177143,73,0.222,0.6659999999999999,0.855,0.769,125.943,0.0,11,0,0.502,-5.318,0.23600000000000002
party,Apple Juice (feat. Carla Monroe) [MOTi Remix],"SLATIN,Carla Monroe,MOTi",Dance Party,6fIgsZFtGXiIvxb2Y6oCc7,Apple Juice (feat. Carla Monroe) - MOTi Remix,spotify:track:6fIgsZFtGXiIvxb2Y6oCc7,138750,68,0.00196,0.6709999999999999,0.91,0.413,128.036,0.0316,0,1,0.171,-3.6210000000000004,0.1
party,Fire In My Soul (Tom Staar Remix),"Oliver Heldens,Shungudzo,Tom Staar",Dance Party,32JXzKaBhI8ntnKg3rW84v,Fire In My Soul - Tom Staar Remix,spotify:track:32JXzKaBhI8ntnKg3rW84v,177271,66,0.0012900000000000001,0.552,0.978,0.308,125.993,0.102,6,0,0.23399999999999999,-4.398,0.0519
party,Electricity (feat. Dua Lipa) [MK Remix],"Silk City,Dua Lipa,Mark Ronson,Diplo,MK",Dance Party,6JhJ3Qiw7sWE74MmSTbwkK,Electricity (feat. Dua Lipa) - MK Remix,spotify:track:6JhJ3Qiw7sWE74MmSTbwkK,346880,70,0.000156,0.675,0.894,0.8440000000000001,123.995,0.00856,9,0,0.11199999999999999,-4.982,0.0821
party,Your Love,"David Guetta,Showtek",Dance Party,0tgbSxoFjZ20MjfoKwWevV,Your Love,spotify:track:0tgbSxoFjZ20MjfoKwWevV,185620,77,0.0997,0.5710000000000001,0.937,0.512,125.027,0.496,2,0,0.125,-2.682,0.0336
party,Shuffle Shuttle / Raw / Bamboo,Madison Mars,Dance Party,2a6SWs9rXmVF6ibhelRqkV,Shuffle Shuttle,spotify:track:2a6SWs9rXmVF6ibhelRqkV,190000,67,0.0276,0.635,0.948,0.649,126.02799999999999,0.00609,9,0,0.33899999999999997,-2.634,0.133
party,Anywhere,Sigma,Dance Party,6lD9nDl7jBUSIPDMAMZjuD,Anywhere,spotify:track:6lD9nDl7jBUSIPDMAMZjuD,205250,73,0.0162,0.7170000000000001,0.872,0.61,120.02600000000001,1.99e-06,11,1,0.205,-3.279,0.0357
party,Anthem (We Love House Music),Don Diablo,Dance Party,7uObfbegIGow74NAVBCnRV,Anthem (We Love House Music),spotify:track:7uObfbegIGow74NAVBCnRV,157024,53,0.0778,0.67,0.968,0.39899999999999997,125.991,0.209,8,0,0.317,-2.515,0.055999999999999994
party,The Beat,Mike Williams,Dance Party,3b0cJPguhWOh2hjY6Lu192,The Beat,spotify:track:3b0cJPguhWOh2hjY6Lu192,162187,70,0.11900000000000001,0.563,0.9540000000000001,0.7879999999999999,128.014,0.168,7,0,0.27,-1.835,0.0283
party,Sun Is Shining (Firebeatz Remix),"Funkstar De Luxe,Firebeatz",Dance Party,3Uop3symAjwE1isIxJyaOP,Sun Is Shining - Firebeatz Remix,spotify:track:3Uop3symAjwE1isIxJyaOP,207346,61,0.00339,0.599,0.929,0.141,130.02700000000002,0.00421,4,0,0.501,-3.8169999999999997,0.0746
party,Easy Boy,"GATTÜSO,Liquid Todd",Dance Party,2SPoL0khkn8lcyE4krvzPx,Easy Boy,spotify:track:2SPoL0khkn8lcyE4krvzPx,205975,67,0.0144,0.617,0.9590000000000001,0.134,127.036,0.024,11,1,0.121,-3.08,0.048
party,What The Funk (feat. Danny Shah) [Steve Aoki Remix],"Oliver Heldens,Danny Shah,Steve Aoki",Dance Party,7ldPymaWejHsTROyvyPDuT,What The Funk (feat. Danny Shah) - Steve Aoki Remix,spotify:track:7ldPymaWejHsTROyvyPDuT,251429,21,0.00168,0.687,0.95,0.754,125.995,0.0909,6,1,0.13699999999999998,-2.207,0.05
party,I Dip You Dip,Jonas Aden,Dance Party,6oaCicr0hkHHqRGpTGcQLC,I Dip You Dip,spotify:track:6oaCicr0hkHHqRGpTGcQLC,144901,48,0.10300000000000001,0.7609999999999999,0.794,0.526,126.04799999999999,0.28600000000000003,9,1,0.21100000000000002,-5.742000000000001,0.0753
party,Back & Forth,"MK,Jonas Blue,Becky Hill",Dance Party,4M8x1TR36VMQMFMbGCdoyA,Back & Forth,spotify:track:4M8x1TR36VMQMFMbGCdoyA,196215,79,0.0181,0.684,0.816,0.7020000000000001,121.993,0.0,10,0,0.0222,-5.211,0.0322
party,Say My Name (feat. Bebe Rexha & J Balvin) [Sidney Samson Remix],"David Guetta,Bebe Rexha,J Balvin,Sidney Samson",Dance Party,0aVgtoMX4a2Av4l4WL56ll,Say My Name - Sidney Samson Remix,spotify:track:0aVgtoMX4a2Av4l4WL56ll,192787,56,0.078,0.659,0.963,0.452,122.021,0.0308,0,1,0.128,-5.934,0.0972
party,Wassup (Listen To The Horns),"Timmy Trumpet,Kastra,Chuck Roberts",Dance Party,64pTtwiDSYx4Y8ozBc38jo,Wassup (Listen To The Horns),spotify:track:64pTtwiDSYx4Y8ozBc38jo,168856,44,0.0177,0.649,0.889,0.299,123.99,1.1e-05,0,1,0.0907,-2.9589999999999996,0.132
party,Gotta Know,Andy Bianchini,Dance Party,4R83vyqZAR3ZVotFnwMa4r,Gotta Know,spotify:track:4R83vyqZAR3ZVotFnwMa4r,220800,65,0.0155,0.638,0.8809999999999999,0.207,124.976,0.0158,3,0,0.24,-4.157,0.0433
party,Chemistry,"Dr. Shiver,David Allen",Dance Party,5A6yOHdtgbq4js4JGKMbAM,Chemistry,spotify:track:5A6yOHdtgbq4js4JGKMbAM,189515,64,0.00351,0.6859999999999999,0.8959999999999999,0.135,124.04299999999999,0.43200000000000005,5,0,0.17800000000000002,-3.955,0.0471
party,Bad For Me EP,CID,Dance Party,1ro5Ed57wMiQKtMTpCII1P,Werk,spotify:track:1ro5Ed57wMiQKtMTpCII1P,172800,52,0.0457,0.789,0.8759999999999999,0.518,124.956,0.0339,0,1,0.168,-4.008,0.17600000000000002
party,Ring The Alarm,"Nicky Romero,David Guetta",Dance Party,2D5Fi0jgFCo2kWJ84wAxWb,Ring The Alarm,spotify:track:2D5Fi0jgFCo2kWJ84wAxWb,170495,67,0.0004,0.568,0.968,0.313,125.99799999999999,0.397,7,1,0.0954,-3.772,0.109
party,Nobody Else,Axwell,Dance Party,7dX17Wj6NWLALffTQURbNa,Nobody Else,spotify:track:7dX17Wj6NWLALffTQURbNa,237097,62,0.0008609999999999999,0.664,0.8,0.318,123.994,0.163,1,1,0.0832,-6.587000000000001,0.0448
party,Survivor / Put Your Phone Down (Low),Jack Back,Dance Party,4pD9SWYlUlzj47sUkWtAxp,Survivor,spotify:track:4pD9SWYlUlzj47sUkWtAxp,163237,53,0.00975,0.715,0.87,0.305,125.008,0.0927,3,1,0.0829,-3.303,0.0494
party,The Deep End (Supermini Remix),"Tall Heights,Supermini",Dance Party,6Fvcfc6yiU97h2ir2B9cR5,The Deep End - Supermini Remix,spotify:track:6Fvcfc6yiU97h2ir2B9cR5,245000,65,0.0008039999999999999,0.624,0.8759999999999999,0.273,121.986,0.0434,6,1,0.415,-6.9479999999999995,0.0369
party,Balkan Disco (The Remixes),"Tim van Werd,Pete Dash",Dance Party,4HT4huUGfK42hGRY1rEcz6,Balkan Disco - Pete Dash Remix,spotify:track:4HT4huUGfK42hGRY1rEcz6,142857,63,0.00121,0.635,0.9690000000000001,0.313,126.01100000000001,0.121,7,1,0.34700000000000003,-3.673,0.0459
party,Café Brasil,Croatia Squad,Dance Party,2Fcx71e415baVRjRaAKsM6,Café Brasil,spotify:track:2Fcx71e415baVRjRaAKsM6,182090,66,0.00952,0.754,0.7909999999999999,0.72,122.029,0.115,10,0,0.311,-4.14,0.0411
party,Soul Sacrifice,Dombresky,Dance Party,01fVbxyW9y2oKdXvg56uE5,Soul Sacrifice,spotify:track:01fVbxyW9y2oKdXvg56uE5,232211,61,0.00783,0.847,0.934,0.863,126.035,0.494,9,1,0.0797,-5.381,0.0442
party,Grenade,Jack Back,Dance Party,0JQGZ9tXOaXHnca75JDz3J,Grenade,spotify:track:0JQGZ9tXOaXHnca75JDz3J,301935,58,0.0145,0.6990000000000001,0.805,0.322,124.01100000000001,0.23399999999999999,0,1,0.0425,-7.309,0.0771
party,God Save The Groove Vol. 1 (Presented by Kryder),"Kryder,HIIO,Styline",Dance Party,67WR838RMqdlmZ11Vj38Ca,La Luna - Styline Remix,spotify:track:67WR838RMqdlmZ11Vj38Ca,228567,60,0.000413,0.56,0.9420000000000001,0.19899999999999998,126.009,0.775,6,0,0.0448,-8.487,0.0469
party,Lick It,Valentino Khan,Dance Party,2AUHVjR5lhg6GcztbGvRkc,Lick It,spotify:track:2AUHVjR5lhg6GcztbGvRkc,216960,68,0.00596,0.8,0.843,0.644,124.98899999999999,0.11900000000000001,4,1,0.10800000000000001,-1.611,0.0633
party,Come Together,"Tom Staar,Matt Hope",Dance Party,6vlbmCS43mCdivqF8bG5hS,Come Together,spotify:track:6vlbmCS43mCdivqF8bG5hS,206140,62,0.00021,0.449,0.922,0.0778,125.973,0.000725,2,1,0.335,-2.988,0.0656
party,Rock with Me EP,Croatia Squad,Dance Party,4TTgSI6H0ha8j16xuB8dmQ,Rock with Me,spotify:track:4TTgSI6H0ha8j16xuB8dmQ,176129,60,0.00476,0.8240000000000001,0.9309999999999999,0.6629999999999999,123.99799999999999,0.0006730000000000001,7,1,0.52,-3.8339999999999996,0.259
party,Changa,"Pnau,Blanke",Dance Party,5TL9e2xgtvJFtNCBsq1CgX,Changa - Blanke Remix,spotify:track:5TL9e2xgtvJFtNCBsq1CgX,188471,58,0.033,0.53,0.789,0.0654,110.086,0.11900000000000001,9,1,0.272,-5.546,0.0431
party,Tribal Man,Robbie Rivera,Dance Party,51vmdXqVWumNW9wZliOyCt,Tribal Man,spotify:track:51vmdXqVWumNW9wZliOyCt,169202,61,0.0486,0.6409999999999999,0.9109999999999999,0.203,122.0,0.657,0,1,0.0973,-6.034,0.11900000000000001
party,Atom,Madison Mars,Dance Party,5W2TFCEwO40Qi2U99Khvgz,Atom,spotify:track:5W2TFCEwO40Qi2U99Khvgz,190000,14,0.0225,0.6940000000000001,0.912,0.31,125.992,0.0034100000000000003,9,0,0.267,-3.1,0.17300000000000001
party,Gopher Mambo,Leandro Da Silva,Dance Party,25G3DUBDmLK44e5wF0W4bl,Gopher Mambo,spotify:track:25G3DUBDmLK44e5wF0W4bl,157920,58,0.00818,0.74,0.992,0.263,124.98200000000001,0.875,3,0,0.33299999999999996,-3.008,0.134
party,Dance and Chant,Yolanda Be Cool,Dance Party,1ZhpOYEE0nGcn0k7Ai7DK1,Dance and Chant,spotify:track:1ZhpOYEE0nGcn0k7Ai7DK1,189677,47,0.000947,0.787,0.863,0.821,124.036,0.617,9,1,0.10300000000000001,-4.173,0.0492
party,Cubano,Picco,Dance Party,4f7zOPXtf4DKqAWgT3FD6x,Cubano,spotify:track:4f7zOPXtf4DKqAWgT3FD6x,168768,60,0.0466,0.897,0.934,0.47700000000000004,128.011,0.807,2,1,0.27699999999999997,-4.854,0.201
party,Bombs Away,"Tom Staar,Sunnery James & Ryan Marciano",Dance Party,5lkM38TASr1795sDzw3vrK,Bombs Away,spotify:track:5lkM38TASr1795sDzw3vrK,371798,47,0.000354,0.645,0.976,0.187,125.995,0.732,8,1,0.603,-3.5010000000000003,0.0675
party,Magenta Riddim,DJ Snake,Dance Party,4BiiDQtijdt0WdtiyIPhnO,Magenta Riddim,spotify:track:4BiiDQtijdt0WdtiyIPhnO,194490,74,0.00041,0.604,0.897,0.588,102.053,0.838,10,0,0.327,-3.678,0.0641
party,1977,ricky retro,Dance Party,0Jrt8JXIO1FnPxlBGcbSUN,1977,spotify:track:0Jrt8JXIO1FnPxlBGcbSUN,205854,61,0.000582,0.8740000000000001,0.7140000000000001,0.608,125.014,0.857,2,1,0.382,-4.592,0.0503
party,Do It Tonight (Tom Staar Remix),"Cedric Gervais,Tom Staar",Dance Party,2HuHEKWdKWAvsU2lNeqcep,Do It Tonight - Tom Staar Remix,spotify:track:2HuHEKWdKWAvsU2lNeqcep,171637,54,0.0659,0.6,0.997,0.257,124.99700000000001,0.813,4,0,0.428,-3.011,0.0758
party,Bvulgari,Daddy's Groove,Dance Party,7rEOUR7AmXcgd32WG5duJh,Bvulgari,spotify:track:7rEOUR7AmXcgd32WG5duJh,156511,67,0.0187,0.733,0.9440000000000001,0.385,122.98899999999999,0.7509999999999999,8,0,0.17300000000000001,-4.676,0.11
party,Money,"CID,Bahary,The Flying Lizards",Dance Party,2V73TUbn12fdxAWYPIo0be,Money,spotify:track:2V73TUbn12fdxAWYPIo0be,157920,61,0.0218,0.772,0.9359999999999999,0.642,124.973,0.0119,1,1,0.304,-4.99,0.0563
party,Hey Pablo EP,"Anti Up,Chris Lake,Chris Lorenzo",Dance Party,4gnH8nfdJfN115QAzzUc3E,Hey Pablo,spotify:track:4gnH8nfdJfN115QAzzUc3E,249545,60,0.000749,0.805,0.943,0.856,126.0,0.868,11,0,0.679,-6.502999999999999,0.0563
party,Bella Ciao,Leandro Da Silva,Dance Party,6wAtKnPKFvyCEoP9uDGDQ0,Bella Ciao,spotify:track:6wAtKnPKFvyCEoP9uDGDQ0,173333,12,0.0020399999999999997,0.659,0.956,0.35700000000000004,125.99799999999999,0.0148,6,0,0.375,-3.302,0.035
party,All This,Jay Pryor,Dance Party,4wrU9cEodNDst7mBN7jI5t,All This,spotify:track:4wrU9cEodNDst7mBN7jI5t,187692,15,0.109,0.597,0.955,0.49200000000000005,126.008,0.000151,11,1,0.934,-5.22,0.248
party,Would You Ever,"Skrillex,Poo Bear",Dance Party,57p8CBvPOxrvyCbn6ttl5r,Would You Ever,spotify:track:57p8CBvPOxrvyCbn6ttl5r,234286,74,0.0079,0.653,0.91,0.0921,126.04700000000001,0.0,10,1,0.318,-3.36,0.0566
party,"Power, Corruption & Lies [Collector's Edition]",New Order,"12"" Classics",6gv02BqPCsOQz5QQ4jnNOY,Blue Monday,spotify:track:6gv02BqPCsOQz5QQ4jnNOY,445893,12,3.96e-05,0.753,0.7509999999999999,0.898,130.41,0.748,0,1,0.0783,-9.372,0.0535
party,Violator,Depeche Mode,"12"" Classics",3enkvSCLKtGCCXfRyEK9Fl,Enjoy The Silence - 2006 Digital Remaster,spotify:track:3enkvSCLKtGCCXfRyEK9Fl,372813,7,0.363,0.379,0.59,0.217,112.973,0.0223,0,0,0.115,-11.993,0.0319
party,Disco,"Pet Shop Boys,Shep Pettibone","12"" Classics",56JlUxlgZS1ZFgjopdgdBt,West End Girls - Shep Pettibone Mastermix,spotify:track:56JlUxlgZS1ZFgjopdgdBt,543507,46,0.048,0.7440000000000001,0.76,0.948,112.37,0.627,4,0,0.0502,-14.815,0.0466
party,Rhythm Is A Dancer Volume 08,SNAP!,"12"" Classics",5dle7lDSqNS2AcFtbvgkud,Rhythm Is A Dancer - 12'' Version,spotify:track:5dle7lDSqNS2AcFtbvgkud,316133,15,0.11699999999999999,0.768,0.8740000000000001,0.8390000000000001,124.251,0.0628,9,0,0.0842,-7.303,0.034
party,Themes - Volume 2,Simple Minds,"12"" Classics",6mKqTzkCLUNUUdGfIsFQow,Don't You (Forget About Me),spotify:track:6mKqTzkCLUNUUdGfIsFQow,397400,46,0.0775,0.6509999999999999,0.66,0.797,111.189,0.0772,2,1,0.046,-10.944,0.0265
party,Non Stop Ecstatic Dancing,Soft Cell,"12"" Classics",6hWuImKdrd2E4fZvUBhJop,Tainted Love / Where Did Our Love Go - Extended Version,spotify:track:6hWuImKdrd2E4fZvUBhJop,537827,49,0.44299999999999995,0.677,0.42100000000000004,0.441,144.216,0.00145,7,1,0.121,-7.265,0.0561
party,Never Ending Story,Limahl,"12"" Classics",2M6q8SznCTMo9XmppUmSJE,"Never Ending Story - 12"" Mix",spotify:track:2M6q8SznCTMo9XmppUmSJE,320947,43,0.0357,0.6679999999999999,0.527,0.521,121.191,0.0641,0,1,0.0595,-13.33,0.033
party,"The Art Of The 12"" - A Celebration Of The Extended Remix",Frankie Goes To Hollywood,"12"" Classics",6Fd0T1FB7m6mpCOAf9CCpj,Relax (Sex Mix Edit) - Sex Mix Edit,spotify:track:6Fd0T1FB7m6mpCOAf9CCpj,489960,6,0.0342,0.7290000000000001,0.848,0.561,114.82700000000001,0.0203,11,0,0.0448,-6.318,0.0486
party,"Disco 80's Maxi Club Hits, Vol. 3 (Remixes & Rarities)",Murray Head,"12"" Classics",6Fgx9XYrl32BKt3ZIql1pE,One Night in Bangkok - Special Maxi Remix,spotify:track:6Fgx9XYrl32BKt3ZIql1pE,246293,6,0.11599999999999999,0.866,0.659,0.93,108.67,0.000162,2,0,0.156,-5.468,0.124
party,Legend (Rarities Edition),Bob Marley & The Wailers,"12"" Classics",4PV0bnwPoCpFHzLyzYMZqe,"Could You Be Loved - 12"" Mix",spotify:track:4PV0bnwPoCpFHzLyzYMZqe,325640,7,0.261,0.863,0.795,0.777,102.93,0.000193,7,1,0.0979,-7.984,0.0991
party,Fantastic,Wham!,"12"" Classics",6tASfEUyB7lE2r6DLzURji,Club Tropicana,spotify:track:6tASfEUyB7lE2r6DLzURji,265600,64,0.0267,0.6659999999999999,0.7190000000000001,0.8,117.184,7.43e-05,11,1,0.635,-9.237,0.0494
party,ZYX Italo Disco Collection,Ryan Paris,"12"" Classics",2mRgBTwCtP7zdtzQWjkSN1,Dolce Vita,spotify:track:2mRgBTwCtP7zdtzQWjkSN1,451427,7,0.18899999999999997,0.8809999999999999,0.738,0.958,121.956,0.00205,5,0,0.0602,-9.124,0.0406
party,Original Album Classics,Modern Talking,"12"" Classics",2fAwXuWp5IDWMYqXOtDUCS,"You're My Heart, You're My Soul",spotify:track:2fAwXuWp5IDWMYqXOtDUCS,332400,6,0.048,0.8420000000000001,0.447,0.7859999999999999,117.35,0.0585,1,0,0.0937,-12.495999999999999,0.0958
party,The Journey: The Very Best Of Donna Summer,Donna Summer,"12"" Classics",5hEPuoUVOqgGPFOYYqnyKf,"I Feel Love - 12"" Version",spotify:track:5hEPuoUVOqgGPFOYYqnyKf,495173,5,0.0695,0.6940000000000001,0.816,0.9620000000000001,128.128,0.727,5,1,0.146,-13.151,0.0413
party,True Blue (Reissue),"Madonna,Chris Lord-Alge","12"" Classics",1jaVdF0FSPTWi8E4MWiLPR,La Isla Bonita - Extended Remix,spotify:track:1jaVdF0FSPTWi8E4MWiLPR,326773,47,0.20199999999999999,0.73,0.737,0.89,99.99799999999999,5.8299999999999994e-05,4,1,0.153,-6.515,0.0333
party,Only Yazoo - The Best Of,Yazoo,"12"" Classics",7wdvKFiElVQ2toJscG7quZ,"Situation - Us 12"" Mix",spotify:track:7wdvKFiElVQ2toJscG7quZ,346627,6,0.00647,0.7559999999999999,0.621,0.387,118.678,0.475,6,1,0.0676,-8.529,0.0454
party,The Safety Dance,Men Without Hats,"12"" Classics",6GhqhdkrscDjFdGh8K5bmU,The Safety Dance - Extended Club Mix,spotify:track:6GhqhdkrscDjFdGh8K5bmU,273453,44,0.0238,0.737,0.7809999999999999,0.237,101.47399999999999,5.08e-06,0,1,0.121,-6.452000000000001,0.0394
party,Freeez Frame! - The Best Of Freeez,Freeez,"12"" Classics",0lwWEgpK7JtvvrulDhOOb4,"I.O.U. (12"" Version)",spotify:track:0lwWEgpK7JtvvrulDhOOb4,525493,43,0.000886,0.746,0.512,0.72,119.179,0.273,9,0,0.146,-16.019000000000002,0.0518
party,Original Album Classics,Daryl Hall & John Oates,"12"" Classics",1kTH8Ok1XWldpvIuzrCHFg,Maneater - Extended Club Mix,spotify:track:1kTH8Ok1XWldpvIuzrCHFg,358627,40,0.00206,0.602,0.6729999999999999,0.878,177.321,0.000147,11,0,0.0892,-7.73,0.0849
party,so80s (So Eighties) - Pres. By Blank & Jones,Talk Talk,"12"" Classics",4fF3SdGvlbcbNHajbKVS4q,It's My Life - Extended Mix,spotify:track:4fF3SdGvlbcbNHajbKVS4q,377523,5,0.0227,0.745,0.802,0.9209999999999999,126.291,0.8220000000000001,10,0,0.38299999999999995,-4.413,0.0424
party,80s 12'' Summer,Spandau Ballet,"12"" Classics",1U5VuBNupSdGTDBUWLt01N,"Gold - 12"" Mix",spotify:track:1U5VuBNupSdGTDBUWLt01N,435213,38,0.0836,0.6809999999999999,0.715,0.435,142.578,0.16,10,0,0.107,-10.985,0.0376
party,Sweet Dreams,Falco,"12"" Classics",0C4TEM6ZUfFcPXXn3oNnAJ,"Rock Me Amadeus - 12"" American Edit",spotify:track:0C4TEM6ZUfFcPXXn3oNnAJ,349907,4,0.121,0.685,0.899,0.9670000000000001,94.086,0.00941,10,0,0.349,-7.784,0.0689
party,80s 12'' Party,Billy Idol,"12"" Classics",4XU3UbQRXTkBR8VastbrFK,White Wedding - Parts 1 And 2 - Shotgun Mix; 2001 Remastered Version,spotify:track:4XU3UbQRXTkBR8VastbrFK,506080,38,0.0156,0.664,0.6459999999999999,0.685,146.901,0.007409999999999999,9,1,0.308,-10.702,0.0339
party,Pump Up the Volume,M/A/R/R/S,"12"" Classics",3CqQIRZng2MVh3k1H2jHHN,"Pump Up The Volume (UK 12"" Remix)",spotify:track:3CqQIRZng2MVh3k1H2jHHN,389067,47,0.0010199999999999999,0.765,0.5920000000000001,0.508,113.23200000000001,0.583,7,1,0.0487,-15.658,0.0652
party,Private Life: The Compass Point Sessions,Grace Jones,"12"" Classics",4veRrJjAXnJi95hlJvQUzc,Slave To The Rhythm - Hot Blooded Version,spotify:track:4veRrJjAXnJi95hlJvQUzc,498840,7,0.0624,0.578,0.84,0.634,97.096,0.0585,1,1,0.366,-6.922999999999999,0.0372
party,Blondie Singles Collection: 1977-1982,"Blondie,L.O.C","12"" Classics",1ZhyS4b9gLOEpJ9pUIncva,"Heart Of Glass - 12"" Version",spotify:track:1ZhyS4b9gLOEpJ9pUIncva,350133,39,0.006679999999999999,0.6659999999999999,0.626,0.688,115.005,0.0184,9,1,0.0686,-7.782,0.043
party,Hunting High And Low (Deluxe Edition),a-ha,"12"" Classics",4BYvBCfAWfFs71AWcbsZRG,"Take On Me - 1984 12"" Mix",spotify:track:4BYvBCfAWfFs71AWcbsZRG,226255,39,0.0565,0.677,0.728,0.738,167.959,0.000708,9,1,0.196,-7.742999999999999,0.0509
party,DMBX1 (Part 2),Depeche Mode,"12"" Classics",3AGWJIHSuWQnVkcfwCJxo5,Just Can't Get Enough - Schizo Mix,spotify:track:3AGWJIHSuWQnVkcfwCJxo5,408027,4,0.11699999999999999,0.797,0.655,0.968,127.79299999999999,0.34700000000000003,7,1,0.0602,-10.287,0.0933
