category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sessions,Spotify Singles,John Legend,Spotify Singles: Covers,2hdXm61Sl3ZUEmVdTSWRuU,What's Going On - Recorded at Spotify Studios NYC,spotify:track:2hdXm61Sl3ZUEmVdTSWRuU,215147,51,0.983,0.535,0.243,0.29,107.579,1.98e-05,2,1,0.10400000000000001,-8.565,0.0357
sessions,Spotify Singles,DRAM,Spotify Singles: Covers,672Yznm7YxhHVPHp4YbMja,Special - Recorded at Spotify Studios NYC,spotify:track:672Yznm7YxhHVPHp4YbMja,161119,30,0.9640000000000001,0.402,0.124,0.19,100.95100000000001,7.35e-06,8,1,0.158,-13.414000000000001,0.057
sessions,Spotify Singles,Grouplove,Spotify Singles: Covers,1XLJxAcTdnMIeQpsvdfkSv,One More Cup of Coffee - Recorded at Spotify Studios NYC,spotify:track:1XLJxAcTdnMIeQpsvdfkSv,201852,45,0.0647,0.5429999999999999,0.659,0.153,134.57399999999998,1.27e-06,9,0,0.0843,-6.074,0.0322
sessions,Spotify Singles,LÉON,Spotify Singles: Covers,2q9jsX0poviVu9OSWgmRYg,Dreams - Recorded at Spotify Studios NYC,spotify:track:2q9jsX0poviVu9OSWgmRYg,239347,54,0.9259999999999999,0.42100000000000004,0.22,0.23399999999999999,112.436,0.0,0,1,0.114,-8.082,0.0324
sessions,Spotify Singles,Local Natives,Spotify Singles: Covers,3wAW1vIrWxUmJajU9tl0AP,Ultralight Beam,spotify:track:3wAW1vIrWxUmJajU9tl0AP,175629,49,0.9390000000000001,0.493,0.0975,0.2,129.36,0.0,3,1,0.0783,-12.561,0.0563
sessions,Spotify Singles,Aoife O'Donovan,Spotify Singles: Covers,5HjUkIQgYnl5JOSpmS494a,Lakes of Pontchartrain - Recorded at Spotify Studios NYC,spotify:track:5HjUkIQgYnl5JOSpmS494a,234917,41,0.8079999999999999,0.381,0.265,0.366,131.63,0.0,0,1,0.111,-10.38,0.0366
sessions,Spotify Singles,Coast Modern,Spotify Singles: Covers,7GkGGmm8SL7VM07llfsmH0,Cute - Recorded at Spotify Studios NYC,spotify:track:7GkGGmm8SL7VM07llfsmH0,220111,46,0.046,0.675,0.5429999999999999,0.6679999999999999,79.017,0.0,8,1,0.115,-7.672999999999999,0.0395
sessions,Spotify Singles,Hamilton Leithauser + Rostam,Spotify Singles: Covers,7tw38zojk2q0bN8JQcr3Cm,Mr. Tambourine Man - Recorded at Spotify Studios NYC,spotify:track:7tw38zojk2q0bN8JQcr3Cm,251672,31,0.44799999999999995,0.555,0.547,0.47100000000000003,100.01,0.0,2,1,0.109,-7.061,0.0251
sessions,Spotify Singles,Lewis Del Mar,Spotify Singles: Covers,33umhvUI5zJRxXDQcYk4Uj,Needed Me - Recorded at Spotify Studios NYC,spotify:track:33umhvUI5zJRxXDQcYk4Uj,288427,45,0.149,0.591,0.6890000000000001,0.42200000000000004,81.639,7.87e-06,7,1,0.0919,-6.5089999999999995,0.03
sessions,Spotify Singles,Esperanza Spalding,Spotify Singles: Covers,3xfFwQwyQ38saSML8zEuli,If You Can See Me,spotify:track:3xfFwQwyQ38saSML8zEuli,166993,26,0.0508,0.467,0.9620000000000001,0.34600000000000003,148.141,6.96e-06,1,1,0.319,-4.77,0.326
sessions,Spotify Singles,Margaret Glaspy,Spotify Singles: Covers,5EfIJ2ElBG4R1COH0Y6OHZ,Ex-Factor - Recorded at Spotify Studios NYC,spotify:track:5EfIJ2ElBG4R1COH0Y6OHZ,371241,29,0.754,0.614,0.0898,0.397,131.297,0.0,4,1,0.111,-13.96,0.187
sessions,Spotify Singles,Shovels & Rope,Spotify Singles: Covers,7AhhqaHd3ad4qgr6GZ39sg,El Paso - Recorded at Spotify Studios NYC,spotify:track:7AhhqaHd3ad4qgr6GZ39sg,321097,40,0.731,0.545,0.506,0.484,100.637,0.0,9,0,0.27399999999999997,-7.398,0.0311
sessions,Spotify Singles,Spencer Ludwig,Spotify Singles: Covers,6PXs5P69Ab5cSxWaE6Y6wd,Frontin' - Recorded at Spotify Studios NYC,spotify:track:6PXs5P69Ab5cSxWaE6Y6wd,258343,29,0.096,0.8220000000000001,0.562,0.795,100.978,0.0,0,1,0.0833,-7.257000000000001,0.131
sessions,Spotify Singles,Caitlyn Smith,Spotify Singles: Covers,252Js3mNvVOHzeiStTUTNM,(You Make Me Feel Like) a Natural Woman - Recorded at Spotify Studios NYC,spotify:track:252Js3mNvVOHzeiStTUTNM,182069,46,0.759,0.6679999999999999,0.174,0.294,115.14299999999999,0.0,10,1,0.111,-8.519,0.0399
sessions,Spotify Singles,Lindsey Stirling,Spotify Singles: Covers,1VK5JYdgrJZENDl1taa2cS,7 Years (Acoustic) - Recorded at Spotify Studios Nyc,spotify:track:1VK5JYdgrJZENDl1taa2cS,147427,60,0.736,0.366,0.493,0.306,116.031,0.00045700000000000005,10,1,0.106,-7.414,0.0503
sessions,Spotify Singles,Ray LaMontagne,Spotify Singles: Roots & Acoustic,1xYMyM7MxFi4OuzDA2op9Q,Such A Simple Thing - Recorded at Sound Stage Studios Nashville,spotify:track:1xYMyM7MxFi4OuzDA2op9Q,307535,61,0.517,0.55,0.33399999999999996,0.14300000000000002,72.235,0.000169,10,1,0.10099999999999999,-10.73,0.0288
sessions,Spotify Singles,Leon Bridges,Spotify Singles: Roots & Acoustic,2amPRWMdtrMrGG1vafKvxl,Beyond - Recorded at Spotify Studios NYC,spotify:track:2amPRWMdtrMrGG1vafKvxl,244213,53,0.527,0.634,0.433,0.247,75.961,0.0,4,1,0.069,-7.896,0.057999999999999996
sessions,Spotify Singles,Mandolin Orange,Spotify Singles: Roots & Acoustic,4muAGMNipTEtIoYfMa9QL0,Amsterdam - Recorded at Spotify Studios NYC,spotify:track:4muAGMNipTEtIoYfMa9QL0,193672,65,0.909,0.532,0.317,0.28,140.671,0.0277,0,1,0.11,-10.693,0.0309
sessions,Spotify Singles,Yoke Lore,Spotify Singles: Roots & Acoustic,0hLObGB9xRjuRVasHehmLI,Truly Madly Deeply - Recorded at Spotify Studios NYC,spotify:track:0hLObGB9xRjuRVasHehmLI,190393,69,0.826,0.675,0.368,0.17600000000000002,106.001,0.0016,0,0,0.136,-14.072000000000001,0.0374
sessions,Spotify Singles,Henry Jamison,Spotify Singles: Roots & Acoustic,2eIYmspGt58UeXPNUsp1oW,Real Peach - Recorded at Spotify Studios NYC,spotify:track:2eIYmspGt58UeXPNUsp1oW,195851,52,0.9009999999999999,0.379,0.19399999999999998,0.436,170.097,1.1900000000000001e-05,9,1,0.139,-12.644,0.0438
sessions,Spotify Singles,Langhorne Slim,Spotify Singles: Roots & Acoustic,3xTqO5pmcvcQ42RIYodPNO,Life Is Confusing - Recorded at Sound Stage Studios Nashville,spotify:track:3xTqO5pmcvcQ42RIYodPNO,176959,47,0.956,0.57,0.157,0.515,123.27600000000001,6.890000000000001e-05,1,1,0.11,-12.812999999999999,0.0379
sessions,Spotify Singles,Mt. Joy,Spotify Singles: Roots & Acoustic,7kqnoZSZUifYDyR5jzJN6v,Silver Lining - Recorded at Spotify Studios NYC,spotify:track:7kqnoZSZUifYDyR5jzJN6v,209027,61,0.8340000000000001,0.488,0.31,0.33799999999999997,138.893,0.0,0,1,0.166,-10.673,0.0308
sessions,Spotify Singles,I'm With Her,Spotify Singles: Roots & Acoustic,2es17WUR55CXoDIcKtT0eZ,Hannah Hunt - Recorded At Spotify Studios NYC,spotify:track:2es17WUR55CXoDIcKtT0eZ,278611,48,0.8690000000000001,0.706,0.109,0.243,103.927,5.5299999999999996e-05,9,1,0.298,-14.592,0.0312
sessions,Spotify Singles,Rostam,Spotify Singles: Roots & Acoustic,4RG0sBO0bb7Ddkdg8rF2vE,Bike Dream - Recorded at Spotify Studios NYC,spotify:track:4RG0sBO0bb7Ddkdg8rF2vE,237618,39,0.7759999999999999,0.621,0.308,0.48700000000000004,108.06,0.0,8,1,0.177,-11.027999999999999,0.0348
sessions,Spotify Singles,Yoke Lore,Spotify Singles: Roots & Acoustic,2ldb6EW2R2aiSlYOK2kOLy,Goodpain - Recorded at Spotify Studios NYC,spotify:track:2ldb6EW2R2aiSlYOK2kOLy,261337,49,0.401,0.743,0.5,0.28800000000000003,98.99600000000001,0.00028900000000000003,0,1,0.11599999999999999,-11.790999999999999,0.0277
sessions,Spotify Singles,Langhorne Slim,Spotify Singles: Roots & Acoustic,6jcPLlygnVZ4ZUfinbtVIn,Be Kind To Me - Recorded at Sound Stage Studios Nashville,spotify:track:6jcPLlygnVZ4ZUfinbtVIn,197328,52,0.799,0.539,0.429,0.521,137.694,2.35e-05,7,1,0.833,-9.788,0.0301
sessions,Spotify Singles,Henry Jamison,Spotify Singles: Roots & Acoustic,2xMzN3uUtCxyHpR5L8Tril,The Partisan - Recorded at Spotify Studios NYC,spotify:track:2xMzN3uUtCxyHpR5L8Tril,189800,47,0.872,0.391,0.131,0.247,94.20299999999999,0.0376,7,0,0.11199999999999999,-15.296,0.0381
sessions,Spotify Singles,Zac Brown Band,Spotify Singles: Roots & Acoustic,6qi0gC43ZZ0dAtLwdamJ0I,Cover Me Up - Recorded at Spotify Studios NYC,spotify:track:6qi0gC43ZZ0dAtLwdamJ0I,287440,53,0.7170000000000001,0.462,0.237,0.155,128.007,0.0,1,1,0.109,-10.02,0.0313
sessions,Spotify Singles,Ray LaMontagne,Spotify Singles: Roots & Acoustic,170TUtt0aRoo2UddwvxnxT,Blue Canadian Rockies - Recorded at Sound Stage Studios Nashville,spotify:track:170TUtt0aRoo2UddwvxnxT,136121,42,0.223,0.68,0.382,0.5539999999999999,118.083,2.87e-06,3,1,0.122,-11.088,0.0384
sessions,Spotify Singles,Iron & Wine,Spotify Singles: Roots & Acoustic,0xhO4abO62XL2mRJNTFtbs,About a Bruise - Recorded at Spotify Studios NYC,spotify:track:0xhO4abO62XL2mRJNTFtbs,192333,41,0.36200000000000004,0.556,0.6709999999999999,0.892,78.717,5.59e-06,7,1,0.375,-10.599,0.0368
sessions,Spotify Singles,The Head and the Heart,Spotify Singles: Roots & Acoustic,0PHm9MrfZdEUasfd1XC0n2,All We Ever Knew - Recorded at Spotify Studios NYC,spotify:track:0PHm9MrfZdEUasfd1XC0n2,228587,54,0.0695,0.46,0.825,0.44299999999999995,100.137,1.52e-05,0,1,0.337,-5.202999999999999,0.031
sessions,Spotify Singles,Darlingside,Spotify Singles: Roots & Acoustic,3MMhtroreghawB4y14vaUP,Knights Of Cydonia - Recorded at Spotify Studios NYC,spotify:track:3MMhtroreghawB4y14vaUP,277113,39,0.8,0.214,0.349,0.0651,130.291,0.212,11,0,0.0745,-12.987,0.0323
sessions,Spotify Singles,KALEO,Spotify Singles: Roots & Acoustic,2Sqv9Ne6ibOZsKxY7o0t6t,All The Pretty Girls - Recorded at Spotify Studios NYC,spotify:track:2Sqv9Ne6ibOZsKxY7o0t6t,307173,66,0.845,0.47100000000000003,0.273,0.188,138.683,0.0,1,1,0.12,-10.072000000000001,0.0324
sessions,Spotify Singles,Mandolin Orange,Spotify Singles: Roots & Acoustic,2d7lM2tUbVZbfOvmJFn4pw,Echo - Recorded at Spotify Studios NYC,spotify:track:2d7lM2tUbVZbfOvmJFn4pw,211689,56,0.958,0.512,0.368,0.612,181.676,0.0157,7,1,0.0613,-12.328,0.0425
sessions,Spotify Singles,Rayland Baxter,Spotify Singles: Roots & Acoustic,3wnXDfZlFKslVA8x5bzENO,Casanova - Recorded at Spotify Studios NYC,spotify:track:3wnXDfZlFKslVA8x5bzENO,238686,34,0.0853,0.728,0.542,0.67,121.995,0.0,0,1,0.504,-8.331,0.0562
sessions,Spotify Singles,Hippo Campus,Spotify Singles: Roots & Acoustic,47evLuPUpZPpfUzdlt0Xnb,Bambi - Recorded at Spotify Studios NYC,spotify:track:47evLuPUpZPpfUzdlt0Xnb,202617,38,0.8190000000000001,0.501,0.47200000000000003,0.5589999999999999,176.33,2.23e-06,8,1,0.0972,-7.1129999999999995,0.0464
sessions,Spotify Singles,First Aid Kit,Spotify Singles: Roots & Acoustic,7KIXAzdiG2Pae7spgsklZo,Running Up That Hill - Recorded at Spotify Studios Stockholm,spotify:track:7KIXAzdiG2Pae7spgsklZo,236493,58,0.037000000000000005,0.523,0.40299999999999997,0.0984,108.976,0.0,0,0,0.23,-10.395,0.0276
sessions,Spotify Singles,Iron & Wine,Spotify Singles: Roots & Acoustic,1b5Cgfs0La5peeZ7Sw7y6y,What I Am - Recorded at Spotify Studios NYC,spotify:track:1b5Cgfs0La5peeZ7Sw7y6y,235580,62,0.6679999999999999,0.546,0.299,0.789,115.464,0.109,5,1,0.111,-14.999,0.0386
sessions,Spotify Singles,Brandi Carlile,Spotify Singles: Roots & Acoustic,4yJnoVnotlMN9i0nMBeiDz,The Joke - Recorded at Spotify Studios NYC,spotify:track:4yJnoVnotlMN9i0nMBeiDz,259835,38,0.45,0.32799999999999996,0.273,0.27,70.086,0.0,7,1,0.105,-10.296,0.0355
sessions,Spotify Singles,Allan Rayman,Spotify Singles: Roots & Acoustic,5HIrUbgp8ZK1UZyugfU88g,God Is A Woman - Recorded At Spotify Studios NYC,spotify:track:5HIrUbgp8ZK1UZyugfU88g,212493,38,0.8390000000000001,0.6709999999999999,0.0934,0.41100000000000003,129.5,0.00041600000000000003,11,1,0.11699999999999999,-14.505,0.0665
sessions,Spotify Singles,Punch Brothers,Spotify Singles: Roots & Acoustic,6jNqojIYvpGlGEgB8v5MxW,Let It Happen - Recorded at Spotify Studios NYC,spotify:track:6jNqojIYvpGlGEgB8v5MxW,210486,45,0.6920000000000001,0.599,0.537,0.504,127.234,0.0006519999999999999,1,0,0.0534,-8.211,0.035
sessions,Spotify Singles,First Aid Kit,Spotify Singles: Roots & Acoustic,0tiQwGcxR0W5E7jLqbK3iA,Fireworks - Recorded at Spotify Studios Stockholm,spotify:track:0tiQwGcxR0W5E7jLqbK3iA,277040,59,0.228,0.256,0.258,0.19,173.688,1.15e-05,8,1,0.172,-9.137,0.0322
sessions,Spotify Singles,Whitney,Spotify Singles: Roots & Acoustic,0CLtsfTgbVXORxfwqUbcVc,Tonight I'll Be Staying Here With You - Recorded at Spotify Studios NYC,spotify:track:0CLtsfTgbVXORxfwqUbcVc,215237,43,0.5579999999999999,0.496,0.752,0.583,156.385,0.0166,9,1,0.0334,-5.112,0.0583
sessions,Spotify Singles,Vance Joy,Spotify Singles: Roots & Acoustic,3WkcZXy8frwOqLdlzrOdph,Lay It On Me - Recorded at Spotify Studios NYC,spotify:track:3WkcZXy8frwOqLdlzrOdph,214410,42,0.11699999999999999,0.703,0.616,0.46,130.63,1.55e-06,5,1,0.073,-7.574,0.0402
sessions,Spotify Singles,I'm With Her,Spotify Singles: Roots & Acoustic,5ou4c3qI8EvtpwsvYIM4L4,I-89 - Recorded At Spotify Studios NYC,spotify:track:5ou4c3qI8EvtpwsvYIM4L4,180581,51,0.818,0.581,0.375,0.649,89.58200000000001,1.05e-06,7,0,0.109,-11.591,0.0359
sessions,Spotify Singles,The Head and the Heart,Spotify Singles: Roots & Acoustic,4v5VnidREtwYVOTF7wXY87,Simple Man - Recorded at Spotify Studios NYC,spotify:track:4v5VnidREtwYVOTF7wXY87,138384,45,0.9390000000000001,0.35,0.11699999999999999,0.0945,143.671,1.26e-06,0,1,0.11800000000000001,-11.115,0.0307
sessions,Spotify Singles,Allan Rayman,Spotify Singles: Roots & Acoustic,2IS9tN9jucJpiZvl3MreGb,Friend Of The Devil - Recorded At Spotify Studios NYC,spotify:track:2IS9tN9jucJpiZvl3MreGb,179453,41,0.596,0.684,0.2,0.266,137.149,1.13e-06,6,1,0.126,-10.574000000000002,0.127
sessions,Spotify Singles,Kishi Bashi,Spotify Singles: Roots & Acoustic,7o3P67x3vGKrKp9bmkQDg0,The Only Living Boy in New York - Recorded at Spotify Studios NYC,spotify:track:7o3P67x3vGKrKp9bmkQDg0,240483,47,0.583,0.601,0.325,0.267,73.078,0.000559,10,1,0.0902,-13.193,0.0285
sessions,Spotify Singles,Anderson East,Spotify Singles: Roots & Acoustic,3rqMuwKEoADyHIU8NUQnKW,All On My Mind - Recorded at Sound Stage Nashville,spotify:track:3rqMuwKEoADyHIU8NUQnKW,228171,36,0.10099999999999999,0.542,0.6990000000000001,0.373,137.72899999999998,0.0,1,0,0.105,-5.182,0.0602
sessions,Spotify Singles,Punch Brothers,Spotify Singles: Roots & Acoustic,0wR1Mhnfg4hBoH3H6GsMUM,Jumbo - Recorded at Spotify Studios NYC,spotify:track:0wR1Mhnfg4hBoH3H6GsMUM,215013,36,0.828,0.594,0.325,0.38799999999999996,182.63,7.97e-05,8,0,0.11,-10.919,0.185
sessions,Spotify Singles,Aoife O'Donovan,Spotify Singles: Roots & Acoustic,3EIRyXhoQP8zglbqDif1NX,Stanley Park - Recorded at Spotify Studios NYC,spotify:track:3EIRyXhoQP8zglbqDif1NX,149608,47,0.8290000000000001,0.42200000000000004,0.272,0.205,80.593,8.22e-05,1,1,0.0825,-10.401,0.034
sessions,Spotify Singles,Sarah Jarosz,Spotify Singles: Roots & Acoustic,2SYZVSHVz8tpnjjnM5ZsZs,Green Lights - Recorded At Spotify Studios NYC,spotify:track:2SYZVSHVz8tpnjjnM5ZsZs,214565,44,0.7490000000000001,0.49,0.252,0.188,135.894,1.58e-06,4,1,0.36200000000000004,-10.484000000000002,0.0312
sessions,Spotify Singles,Laura Marling,Spotify Singles: Roots & Acoustic,4aWsyx9WR3xQOQtoHXOX3t,Wild Fire - Recorded at Spotify Studios NYC,spotify:track:4aWsyx9WR3xQOQtoHXOX3t,267494,36,0.935,0.519,0.24,0.32299999999999995,93.478,1.67e-06,2,1,0.11,-11.448,0.0655
sessions,Spotify Singles,Margo Price,Spotify Singles: Roots & Acoustic,4eANrao6IVE8PJpPgZhUDQ,A Little Pain - Recorded at Sound Stage Nashville,spotify:track:4eANrao6IVE8PJpPgZhUDQ,174009,43,0.442,0.446,0.569,0.435,170.915,0.000131,4,1,0.193,-6.999,0.0363
sessions,Spotify Singles,Amy Shark,Spotify Singles: Roots & Acoustic,4cejRQUGOvHXDCjQzBHrST,I Said Hi - Recorded at Spotify Studios NYC,spotify:track:4cejRQUGOvHXDCjQzBHrST,171172,44,0.46299999999999997,0.537,0.512,0.177,75.828,1.2e-06,6,1,0.0964,-8.66,0.317
sessions,Spotify Singles,"John Prine,The Secret Sisters",Spotify Singles: Roots & Acoustic,0WK7SpoCnKifXNYgRMjYZc,"I Have Met My Love Today - Recorded at RCA Studio A, Nashville",spotify:track:0WK7SpoCnKifXNYgRMjYZc,149422,39,0.0211,0.479,0.40299999999999997,0.917,158.231,0.0992,2,1,0.0762,-12.394,0.0287
sessions,Spotify Singles,Sarah Jarosz,Spotify Singles: Roots & Acoustic,4LLTqpc4ywNrx89seBQi3w,When Doves Cry - Recorded At Spotify Studios NYC,spotify:track:4LLTqpc4ywNrx89seBQi3w,280828,62,0.638,0.7759999999999999,0.335,0.54,127.75399999999999,0.000126,9,1,0.15,-10.152000000000001,0.0614
sessions,Spotify Singles,Laura Marling,Spotify Singles: Roots & Acoustic,7nebNowPcMMBKgjaS1nJlm,Kathy’s Song - Recorded at Spotify Studios NYC,spotify:track:7nebNowPcMMBKgjaS1nJlm,164509,43,0.915,0.608,0.11199999999999999,0.325,95.115,7.28e-05,9,1,0.114,-14.831,0.0336
sessions,Spotify Singles,Conor Oberst,Spotify Singles: Roots & Acoustic,4QCVqLmUjOgxu8mEzUWbHn,Southern State - Recorded at Spotify Studios NYC,spotify:track:4QCVqLmUjOgxu8mEzUWbHn,272286,37,0.165,0.51,0.46,0.136,131.192,1.04e-05,5,1,0.0798,-8.536,0.0733
sessions,Spotify Singles,Aoife O'Donovan,Spotify Singles: Roots & Acoustic,5HjUkIQgYnl5JOSpmS494a,Lakes of Pontchartrain - Recorded at Spotify Studios NYC,spotify:track:5HjUkIQgYnl5JOSpmS494a,234917,41,0.8079999999999999,0.381,0.265,0.366,131.63,0.0,0,1,0.111,-10.38,0.0366
sessions,Spotify Singles,Ryan Adams,Spotify Singles: Roots & Acoustic,2YJ4lEaDUPrVtzuDRDiC5k,Prisoner - Recorded At Spotify Studios NYC,spotify:track:2YJ4lEaDUPrVtzuDRDiC5k,199794,32,0.7340000000000001,0.746,0.252,0.145,105.21799999999999,0.133,2,0,0.11800000000000001,-9.74,0.0372
sessions,Spotify Singles,KALEO,Spotify Singles: Roots & Acoustic,3inSmIa388icRdpDi5ecJd,Way Down We Go - Recorded at Spotify Studios NYC,spotify:track:3inSmIa388icRdpDi5ecJd,193297,56,0.63,0.602,0.45899999999999996,0.366,86.38,0.000165,8,0,0.146,-7.167000000000001,0.036000000000000004
sessions,Spotify Singles,Margo Price,Spotify Singles: Roots & Acoustic,5QAFIgI6Mw9O8rb4liSfn6,Most Likely You Go Your Way - Recorded at Sound Stage Nashville,spotify:track:5QAFIgI6Mw9O8rb4liSfn6,216295,39,0.203,0.703,0.564,0.606,117.006,0.000269,9,0,0.11199999999999999,-7.38,0.0328
sessions,Spotify Singles,Conor Oberst,Spotify Singles: Roots & Acoustic,3GgcqhwmcrUE3K94LeXxSW,Salutations - Recorded at Spotify Studios NYC,spotify:track:3GgcqhwmcrUE3K94LeXxSW,233750,35,0.0988,0.441,0.585,0.308,136.14600000000002,1.27e-05,7,1,0.10800000000000001,-8.509,0.0602
sessions,Spotify Singles,Shovels & Rope,Spotify Singles: Roots & Acoustic,7AhhqaHd3ad4qgr6GZ39sg,El Paso - Recorded at Spotify Studios NYC,spotify:track:7AhhqaHd3ad4qgr6GZ39sg,321097,40,0.731,0.545,0.506,0.484,100.637,0.0,9,0,0.27399999999999997,-7.398,0.0311
sessions,Spotify Singles,Shovels & Rope,Spotify Singles: Roots & Acoustic,2fwwNsssLPQYOdFN17APIg,I Know - Recorded at Spotify Studios NYC,spotify:track:2fwwNsssLPQYOdFN17APIg,209650,31,0.446,0.6559999999999999,0.465,0.466,119.585,0.0,0,1,0.0753,-6.06,0.0351
sessions,Spotify Singles,Dan + Shay,Spotify Singles: Nashville,3yj6urYIInWjuE9YzUOKFT,Tequila - Recorded at Sound Stage Studios Nashville,spotify:track:3yj6urYIInWjuE9YzUOKFT,174973,59,0.0398,0.629,0.741,0.517,89.994,0.0,11,1,0.361,-6.598,0.0378
sessions,Spotify Singles,Hunter Hayes,Spotify Singles: Nashville,78GAT649ad19quwcuiuMQs,Dear God - Recorded at Woodshed Recording Malibu,spotify:track:78GAT649ad19quwcuiuMQs,182470,41,0.10800000000000001,0.601,0.551,0.319,119.824,0.0,8,0,0.221,-10.755999999999998,0.0799
sessions,Spotify Singles,Old Dominion,Spotify Singles: Nashville,1kTugNMVMbaQep1srMua2q,Bad At Love - Recorded at Sound Stage Studios Nashville,spotify:track:1kTugNMVMbaQep1srMua2q,181000,60,0.292,0.767,0.677,0.591,119.954,0.0,5,1,0.292,-4.668,0.0332
sessions,Spotify Singles,Caitlyn Smith,Spotify Singles: Nashville,3t6KvWWtbNsiVXExPZL9YA,Before You Called Me Baby - Recorded at Spotify Studios NYC,spotify:track:3t6KvWWtbNsiVXExPZL9YA,225319,41,0.904,0.41600000000000004,0.16899999999999998,0.243,76.544,0.0,1,1,0.128,-7.4510000000000005,0.0373
sessions,Spotify Singles,Lauren Daigle,Spotify Singles: Nashville,4riVBa7E3aPBsQVeDBBWGy,Look Up Child - Recorded at Sound Stage Studios Nashville,spotify:track:4riVBa7E3aPBsQVeDBBWGy,214573,57,0.51,0.716,0.59,0.568,91.00299999999999,0.000106,2,1,0.0835,-7.6370000000000005,0.0618
sessions,Spotify Singles,Luke Combs,Spotify Singles: Nashville,0RmtUP9oQqhO3WFqB3KrM2,One Number Away - Recorded At Sound Stage Nashville,spotify:track:0RmtUP9oQqhO3WFqB3KrM2,224987,51,0.619,0.7,0.633,0.506,142.015,0.0,7,0,0.33899999999999997,-7.635,0.0334
sessions,Spotify Sessions (Live From Spotify House '16),Kacey Musgraves,Spotify Singles: Nashville,7hhb3WqLAlasm7vyeo7EmH,Follow Your Arrow - Live From Spotify House '16,spotify:track:7hhb3WqLAlasm7vyeo7EmH,249080,47,0.128,0.565,0.4,0.373,98.973,1.24e-06,0,1,0.153,-7.62,0.0256
sessions,Spotify Singles,Thomas Rhett,Spotify Singles: Nashville,24VXXFM4abj8UwTNEIIL8L,Unforgettable - Recorded at Sound Stage Nashville,spotify:track:24VXXFM4abj8UwTNEIIL8L,158501,45,0.381,0.7070000000000001,0.657,0.856,129.928,0.0,7,1,0.10400000000000001,-8.982000000000001,0.0371
sessions,Spotify Singles,Hunter Hayes,Spotify Singles: Nashville,1FldaNEv6PQQetkRwB9DLR,Attention - Recorded at Woodshed Recording Malibu,spotify:track:1FldaNEv6PQQetkRwB9DLR,207623,43,0.278,0.639,0.49200000000000005,0.473,119.925,0.0,9,0,0.111,-13.2,0.121
sessions,Spotify Singles,Jason Aldean,Spotify Singles: Nashville,5fghXy9xCMweLOu6kQgAul,Any Ol' Barstool - Recorded at Spotify Studios NYC,spotify:track:5fghXy9xCMweLOu6kQgAul,200516,32,0.557,0.595,0.40299999999999997,0.43799999999999994,143.85,0.0,9,1,0.273,-8.567,0.0274
sessions,Spotify Singles,Zac Brown Band,Spotify Singles: Nashville,6qi0gC43ZZ0dAtLwdamJ0I,Cover Me Up - Recorded at Spotify Studios NYC,spotify:track:6qi0gC43ZZ0dAtLwdamJ0I,287440,53,0.7170000000000001,0.462,0.237,0.155,128.007,0.0,1,1,0.109,-10.02,0.0313
sessions,Spotify Sessions,Maren Morris,Spotify Singles: Nashville,15K9mP6OnQq8SzFYFB48Kd,Sugar (Live from SXSW 2016),spotify:track:15K9mP6OnQq8SzFYFB48Kd,262463,41,0.073,0.358,0.831,0.536,150.991,0.0,4,1,0.758,-5.047,0.462
sessions,Spotify Singles,Keith Urban,Spotify Singles: Nashville,57DVaIfWIKSx3zW9mcVFhc,Happier - Recorded At Sound Stage Studios Nashville,spotify:track:57DVaIfWIKSx3zW9mcVFhc,225633,63,0.424,0.6659999999999999,0.46,0.396,93.098,4.47e-06,2,0,0.1,-10.602,0.0433
sessions,Spotify Singles (Recorded At Sound Stage Nashville),Jillian Jacqueline,Spotify Singles: Nashville,49OyaDdgZYqNrzz5rvrFyI,I Feel It Coming - Recorded At Sound Stage Nashville,spotify:track:49OyaDdgZYqNrzz5rvrFyI,243563,6,0.46299999999999997,0.627,0.397,0.149,92.781,0.0,5,1,0.13699999999999998,-10.434000000000001,0.22899999999999998
sessions,Spotify Singles,Midland,Spotify Singles: Nashville,76v3BntynHQflWb5ptBgV4,Tougher Than The Rest - Recorded At Sound Stage Studios Nashville,spotify:track:76v3BntynHQflWb5ptBgV4,232373,49,0.0494,0.6,0.496,0.516,100.51100000000001,0.0016,5,1,0.256,-9.594,0.0247
