category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,2U5Q0eGC03syuUie76vROa,spotify:track:2U5Q0eGC03syuUie76vROa,https://p.scdn.co/mp3-preview/d6092b679c6497856019f135715c7802f801bb0e?cid=63a77ff40e794a12ae216a18befde98c,Cheap Queen,59,King Princess,Cheap Queen,0.746,0.64,161947,0.485,4.52e-05,1,0.115,-7.358,1,0.19899999999999998,87.00200000000001,0.449
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,461vN7Co83w6J2qgDWLLXj,spotify:track:461vN7Co83w6J2qgDWLLXj,https://p.scdn.co/mp3-preview/94727c7b417d1238ef2de018e10384017c174cb3?cid=63a77ff40e794a12ae216a18befde98c,let me go,43,"adam&steve,gnash",let me go,0.165,0.696,175833,0.868,0.0,2,0.157,-3.188,1,0.0387,108.045,0.415
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,5gGFi6ClwnTeWFu6aJgJAc,spotify:track:5gGFi6ClwnTeWFu6aJgJAc,https://p.scdn.co/mp3-preview/6a21268425765f134f464a38def737c726de4709?cid=63a77ff40e794a12ae216a18befde98c,Grow,34,"Kidnap,Leo Stannard",Grow,0.128,0.715,215781,0.485,0.0175,5,0.11599999999999999,-8.033999999999999,1,0.0304,116.985,0.207
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,7FwTBqHLTzHE4WA9K4uy6M,spotify:track:7FwTBqHLTzHE4WA9K4uy6M,https://p.scdn.co/mp3-preview/dfa6e60fecb17b3e711341ebd99741466a90c0b8?cid=63a77ff40e794a12ae216a18befde98c,Easy,22,"Gyan Chappory,Max Landry",Easy,0.163,0.635,188903,0.723,0.0,2,0.106,-6.129,1,0.0585,77.495,0.191
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,39VCYLN2Iz1vAZoqAPO4S8,spotify:track:39VCYLN2Iz1vAZoqAPO4S8,https://p.scdn.co/mp3-preview/59be368167eb726a628475fb5515c18f19ec1d66?cid=63a77ff40e794a12ae216a18befde98c,Do Me,56,Kim Petras,Do Me,0.000651,0.595,212325,0.575,0.00108,9,0.11,-7.2139999999999995,1,0.0342,134.018,0.354
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,6nsBFtGvc9R5ZuUAhbxxIG,spotify:track:6nsBFtGvc9R5ZuUAhbxxIG,,Forward Motion - From The Original Motion Picture “Late Night”,51,Daya,Forward Motion (From The Original Motion Picture “Late Night”),0.0916,0.6990000000000001,236744,0.7,7.13e-05,10,0.0899,-5.774,0,0.034,94.99700000000001,0.38299999999999995
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,0ts61Ufav0d4yyT3SLzF1q,spotify:track:0ts61Ufav0d4yyT3SLzF1q,,ISOU,49,SHAED,ISOU / Thunder,0.10400000000000001,0.6409999999999999,213373,0.447,1.12e-06,6,0.0943,-5.893,0,0.0668,100.976,0.35200000000000004
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,0Nfdh0MC7PnQLMVNqgygbt,spotify:track:0Nfdh0MC7PnQLMVNqgygbt,https://p.scdn.co/mp3-preview/9f88a99f21951bdaf7d51ad564f498a760e91fb4?cid=63a77ff40e794a12ae216a18befde98c,Gold,33,Delilah Montagu,Gold,0.46799999999999997,0.43700000000000006,210869,0.345,0.000575,0,0.0922,-8.423,0,0.046,83.994,0.593
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,4sWh5fQA37vH3ekC1XgitG,spotify:track:4sWh5fQA37vH3ekC1XgitG,,Green On Me,33,Rey Tranquilo,Green On Me,0.0341,0.7879999999999999,159317,0.7090000000000001,0.0,0,0.245,-7.577000000000001,1,0.179,80.98,0.857
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,350sedknhQCGlSLgIgIGvg,spotify:track:350sedknhQCGlSLgIgIGvg,https://p.scdn.co/mp3-preview/1f7559c7557236f80ae808c2067620d9fa5fe53c?cid=63a77ff40e794a12ae216a18befde98c,Absurd,39,"Milli on GO,Joost",Absurd,0.0199,0.872,133342,0.45299999999999996,6.979999999999999e-05,5,0.12,-10.443,0,0.20199999999999999,143.95600000000002,0.489
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,6xmkOxOw22GpWpUwmgGRmR,spotify:track:6xmkOxOw22GpWpUwmgGRmR,https://p.scdn.co/mp3-preview/4c60ddc1eb08515783a091aa7db1567af5970ecf?cid=63a77ff40e794a12ae216a18befde98c,Only This Night,20,GIAN,Only This Night,0.0403,0.519,165182,0.721,5.13e-06,9,0.0854,-7.152,0,0.145,139.80700000000002,0.276
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,1njySecTFHiU5Xwit4UBDo,spotify:track:1njySecTFHiU5Xwit4UBDo,https://p.scdn.co/mp3-preview/231aa30318206d608830beb6739a049331504d98?cid=63a77ff40e794a12ae216a18befde98c,I See Red,36,Geowulf,I See Red,0.0853,0.6779999999999999,227760,0.551,0.006509999999999999,7,0.10800000000000001,-6.877000000000001,1,0.027000000000000003,98.00200000000001,0.914
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,5uGCoNepb3NfYHzdVDXQtC,spotify:track:5uGCoNepb3NfYHzdVDXQtC,https://p.scdn.co/mp3-preview/b98e991f46e6a4f6e8083fa97f7a5a1c572fde2a?cid=63a77ff40e794a12ae216a18befde98c,Potions,54,"SLANDER,Said the Sky,JT Roach",Potions,0.201,0.5329999999999999,216593,0.364,9.98e-06,3,0.139,-11.671,1,0.0354,150.028,0.174
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,47RJ8UdQChHII64k9u4hBl,spotify:track:47RJ8UdQChHII64k9u4hBl,https://p.scdn.co/mp3-preview/ce8847f79ee1c2e44cecfd1413f1045f451dcdd2?cid=63a77ff40e794a12ae216a18befde98c,When You Know What Love Is,52,Craig David,When You Know What Love Is,0.131,0.723,205073,0.856,0.0,11,0.1,-3.554,0,0.0507,116.975,0.6509999999999999
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,4uWhQe1esaHFTFu38wFHkc,spotify:track:4uWhQe1esaHFTFu38wFHkc,https://p.scdn.co/mp3-preview/0ae375700806778456b117cbc228b36915c736cd?cid=63a77ff40e794a12ae216a18befde98c,Sorry,41,Cris Cab,Sorry,0.147,0.7829999999999999,169240,0.831,0.0,11,0.0669,-4.423,0,0.26899999999999996,98.01,0.856
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,35CYIjLUVaKpEM26OBHwQY,spotify:track:35CYIjLUVaKpEM26OBHwQY,https://p.scdn.co/mp3-preview/6143a305cfc7d6d976ff1e67c4995fce581e72ad?cid=63a77ff40e794a12ae216a18befde98c,The Night Is Young,19,Made In June,The Night Is Young,0.0864,0.529,173714,0.7240000000000001,0.0,0,0.248,-6.879,1,0.0519,104.94,0.312
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,0HYbvIaLKFmIcyYYhtnWZE,spotify:track:0HYbvIaLKFmIcyYYhtnWZE,https://p.scdn.co/mp3-preview/ecddf4f5f5991d0b1d01c04bdade9e87f08367a1?cid=63a77ff40e794a12ae216a18befde98c,Have You Had Enough Wine?,38,JC Stewart,Have You Had Enough Wine?,0.542,0.659,156738,0.669,5.94e-06,6,0.11599999999999999,-5.643,0,0.0415,145.866,0.321
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,0TBpv06N76L73rNOFSazJI,spotify:track:0TBpv06N76L73rNOFSazJI,https://p.scdn.co/mp3-preview/108b2d766ec05f783088ecedc42c9e5ab965f7c0?cid=63a77ff40e794a12ae216a18befde98c,Not Because Of You,20,Jonas Brøg,Not Because Of You,0.0538,0.473,220227,0.8009999999999999,0.0123,5,0.0843,-4.789,0,0.191,87.90899999999999,0.6890000000000001
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,1eI96gvZFDYNrwUiCWkwZQ,spotify:track:1eI96gvZFDYNrwUiCWkwZQ,https://p.scdn.co/mp3-preview/01ab7bcf964870c15e26f26b577e49d2e1895934?cid=63a77ff40e794a12ae216a18befde98c,Wicked Game,23,LAKSHMI,Wicked Game,0.6859999999999999,0.42200000000000004,257455,0.249,0.000122,10,0.111,-12.081,1,0.0316,108.696,0.0673
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,42EnDx7Qaf6gEL2X7KULr8,spotify:track:42EnDx7Qaf6gEL2X7KULr8,https://p.scdn.co/mp3-preview/88c9b2a4e008038c1161e54b27542391da482f73?cid=63a77ff40e794a12ae216a18befde98c,Strong,18,Loula,Strong,0.9420000000000001,0.363,215312,0.139,0.0028899999999999998,10,0.10800000000000001,-10.455,1,0.033,137.938,0.136
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,6pCX7ux5jX2sTgjWwIcsUq,spotify:track:6pCX7ux5jX2sTgjWwIcsUq,https://p.scdn.co/mp3-preview/db535d793f1acfd7f8dd7aa392c9218eebaf4735?cid=63a77ff40e794a12ae216a18befde98c,Endlessly - Radio Edit,25,Sennek,Endlessly (Radio Edit),0.33899999999999997,0.58,212750,0.693,0.0,4,0.20800000000000002,-8.277999999999999,0,0.0437,105.0,0.369
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,0z3bvHm8GchaOmG6jgqjVm,spotify:track:0z3bvHm8GchaOmG6jgqjVm,https://p.scdn.co/mp3-preview/55253fa55b513810a9892d16e69556883702d679?cid=63a77ff40e794a12ae216a18befde98c,Cheers,18,CATALI,Cheers,0.007940000000000001,0.6559999999999999,182674,0.698,0.0,10,0.0839,-6.41,1,0.0357,105.0,0.426
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,4zPD8V2JEnnkKgv8u6mKvv,spotify:track:4zPD8V2JEnnkKgv8u6mKvv,https://p.scdn.co/mp3-preview/1caf2c3f836f2bc5695098c5923a36d320a7f799?cid=63a77ff40e794a12ae216a18befde98c,Goldmine,30,Judy Blank,Goldmine,0.00175,0.62,199235,0.594,0.000185,5,0.0537,-6.502000000000001,1,0.0561,124.21799999999999,0.655
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,1z8kzvwu10nxV6CH2kuRDJ,spotify:track:1z8kzvwu10nxV6CH2kuRDJ,https://p.scdn.co/mp3-preview/6286e9f6a807ae1a05728d98ad6025e7a4c48311?cid=63a77ff40e794a12ae216a18befde98c,Replace You,18,Ciao Lucifer,Replace You,0.5379999999999999,0.5329999999999999,217691,0.252,0.0313,11,0.105,-12.062000000000001,0,0.0366,183.96400000000003,0.6579999999999999
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,4bFA0u7crPb9PXqyEEznaJ,spotify:track:4bFA0u7crPb9PXqyEEznaJ,https://p.scdn.co/mp3-preview/3621429e7e5cc244b448bf5301a76e543b85086e?cid=63a77ff40e794a12ae216a18befde98c,De Vrienden Van Vroeger - Live,22,The Kik,Boudewijn de Groot's Voor de Overlevenden & Picknick (Live),0.29100000000000004,0.266,207333,0.32299999999999995,0.0,0,0.82,-15.209000000000001,1,0.0383,168.82,0.49700000000000005
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,38flM2ZZb9Ib64LkJM5wet,spotify:track:38flM2ZZb9Ib64LkJM5wet,https://p.scdn.co/mp3-preview/0c65def4576035751d642cdfe93193b57bbf8fc2?cid=63a77ff40e794a12ae216a18befde98c,Alles Gaat Voorbij,17,Hartman,Warhoofd,0.0155,0.6859999999999999,217667,0.82,0.0,11,0.129,-4.734,1,0.0389,104.527,0.932
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,6gsUgInxZ6NdXwK9eTzIEj,spotify:track:6gsUgInxZ6NdXwK9eTzIEj,https://p.scdn.co/mp3-preview/845b866eca003d5bbff1cd744ce8bf047088b427?cid=63a77ff40e794a12ae216a18befde98c,Walking The Cow,24,45ACIDBABIES,Walking The Cow,0.0341,0.40299999999999997,207138,0.8490000000000001,0.00072,11,0.217,-5.657,0,0.127,138.101,0.39
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,76XjG2mDEeMOWEfBthADMo,spotify:track:76XjG2mDEeMOWEfBthADMo,https://p.scdn.co/mp3-preview/6abb669ba00446184961bfba26fa3000cfc2bb5e?cid=63a77ff40e794a12ae216a18befde98c,Patternalism,17,Lotte Pen,Patternalism,0.883,0.731,204911,0.5479999999999999,0.866,5,0.0715,-10.312000000000001,0,0.0362,112.02799999999999,0.63
toplists,New Music Friday NL,37i9dQZF1DXb5BKLTO7ULa,3q9fFo7wZB229WhpLpEbGA,spotify:track:3q9fFo7wZB229WhpLpEbGA,https://p.scdn.co/mp3-preview/3acbd3507c7b6bb192c9da6a36b1199d1cd16f07?cid=63a77ff40e794a12ae216a18befde98c,B-Side,18,Steve French,B-Sides,0.11199999999999999,0.575,173013,0.835,0.00624,10,0.27699999999999997,-6.327999999999999,1,0.0341,144.056,0.963
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,,Never Really Over,74,Katy Perry,Never Really Over,0.2,0.765,223523,0.883,0.0,8,0.303,-4.736000000000001,1,0.0688,99.98700000000001,0.36
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,3HVWdVOQ0ZA45FuZGSfvns,spotify:track:3HVWdVOQ0ZA45FuZGSfvns,https://p.scdn.co/mp3-preview/40d2bf0a16b4a4c7e5747a57943f9c0bbf5bc5ab?cid=63a77ff40e794a12ae216a18befde98c,I Don't Care (with Justin Bieber),98,"Ed Sheeran,Justin Bieber",I Don't Care (with Justin Bieber),0.0912,0.7979999999999999,219947,0.675,0.0,6,0.0894,-5.041,1,0.0442,101.956,0.8420000000000001
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,6LsAAHotRLMOHfCsSfYCsz,spotify:track:6LsAAHotRLMOHfCsSfYCsz,,If I Can't Have You,95,Shawn Mendes,If I Can't Have You,0.524,0.6920000000000001,190800,0.809,0.0,2,0.147,-4.198,1,0.0602,123.911,0.8640000000000001
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,05CwHjIk71RXVU40boRMnR,spotify:track:05CwHjIk71RXVU40boRMnR,https://p.scdn.co/mp3-preview/3cd5a38c225dd3d4d67bf53f42b97a873785b34a?cid=63a77ff40e794a12ae216a18befde98c,Call You Mine (with Bebe Rexha),69,"The Chainsmokers,Bebe Rexha",World War Joy,0.225,0.591,217653,0.7020000000000001,0.0,7,0.414,-5.59,1,0.0289,104.00299999999999,0.501
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://p.scdn.co/mp3-preview/d6528c193bac76f7a04bdf1ea9453ec016a94f88?cid=63a77ff40e794a12ae216a18befde98c,EARFQUAKE,90,"Tyler, The Creator",IGOR,0.23,0.5539999999999999,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,0.413
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,,bad guy,100,Billie Eilish,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",0.32799999999999996,0.701,194088,0.425,0.13,7,0.1,-10.965,1,0.375,135.128,0.562
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://p.scdn.co/mp3-preview/2c529a40d846a04151fed237da99736e1a372e1c?cid=63a77ff40e794a12ae216a18befde98c,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),90,"Martin Garrix,Macklemore,Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),0.179,0.6609999999999999,163805,0.723,1.23e-05,5,0.14,-6.976,0,0.0566,113.77799999999999,0.316
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://p.scdn.co/mp3-preview/184c5b9372c85ace91e28dcfc0fa29125999b563?cid=63a77ff40e794a12ae216a18befde98c,Mother's Daughter,72,Miley Cyrus,SHE IS COMING,0.00464,0.6809999999999999,219080,0.865,0.0016899999999999999,1,0.149,-4.132,0,0.0594,91.01700000000001,0.528
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,7DcvwMAiqKJQD1rrdfxSDx,spotify:track:7DcvwMAiqKJQD1rrdfxSDx,https://p.scdn.co/mp3-preview/1172c366301561c0e3adc84ffdf95f8fd760ca54?cid=63a77ff40e794a12ae216a18befde98c,The London (feat. J. Cole & Travis Scott),87,"Young Thug,J. Cole,Travis Scott",The London (feat. J. Cole & Travis Scott),0.0247,0.7959999999999999,200107,0.586,0.0,4,0.132,-6.946000000000001,0,0.147,97.98100000000001,0.179
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,1HpzOCZbNWzxvvXfSGtSrX,spotify:track:1HpzOCZbNWzxvvXfSGtSrX,https://p.scdn.co/mp3-preview/80c0b6e9248e7c684425557e497ea30764c4e9d7?cid=63a77ff40e794a12ae216a18befde98c,Find U Again (feat. Camila Cabello),73,"Mark Ronson,Camila Cabello",Find U Again (feat. Camila Cabello),0.00548,0.605,176417,0.664,3e-06,8,0.204,-7.162000000000001,1,0.0316,103.99700000000001,0.16399999999999998
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,6u7jPi22kF8CTQ3rb9DHE7,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,https://p.scdn.co/mp3-preview/d94ec2ebe62fd52cf038760f57c251c145346bb2?cid=63a77ff40e794a12ae216a18befde98c,Old Town Road - Remix,98,"Lil Nas X,Billy Ray Cyrus",Old Town Road,0.0533,0.878,157067,0.619,0.0,6,0.113,-5.56,1,0.102,136.041,0.639
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,5Qel1sTrU4LM8HlJSPT2jd,spotify:track:5Qel1sTrU4LM8HlJSPT2jd,,Truth Hurts,71,Lizzo,Truth Hurts,0.11,0.715,173325,0.624,0.0,4,0.12300000000000001,-3.0460000000000003,0,0.114,158.08700000000002,0.41200000000000003
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,6dPyzkyZwoj9LqjQXOFdVv,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,https://p.scdn.co/mp3-preview/18a4b26ead90425c3b671deb85eb2f74521a7614?cid=63a77ff40e794a12ae216a18befde98c,Press,71,Cardi B,Press,0.028999999999999998,0.888,143792,0.525,5.68e-06,1,0.13699999999999998,-5.665,1,0.305,133.983,0.243
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,,Someone You Loved,83,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,0.7509999999999999,0.501,182161,0.405,0.0,1,0.105,-5.678999999999999,1,0.0319,109.891,0.446
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,1VsqQEYObJsOPaeZwEXRPg,spotify:track:1VsqQEYObJsOPaeZwEXRPg,https://p.scdn.co/mp3-preview/26d1508e61084ee8ec715b1fc3253c6d7a8d1504?cid=63a77ff40e794a12ae216a18befde98c,Love Thru The Computer (feat. Justin Bieber),65,"Gucci Mane,Justin Bieber",Love Thru The Computer (feat. Justin Bieber),0.0848,0.7559999999999999,173927,0.9079999999999999,0.0,6,0.377,-4.427,0,0.0717,100.021,0.78
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,,Suge,89,DaBaby,Baby On Baby,0.0608,0.8759999999999999,163320,0.662,0.0,2,0.127,-6.482,0,0.426,75.445,0.8440000000000001
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,543bCW2ruMPmxUBWirQ3MR,spotify:track:543bCW2ruMPmxUBWirQ3MR,https://p.scdn.co/mp3-preview/d5caccdfe52737ae696dfc02fdea2c7f5599231d?cid=63a77ff40e794a12ae216a18befde98c,Cross Me (feat. Chance the Rapper & PnB Rock),87,"Ed Sheeran,Chance the Rapper,PnB Rock",Cross Me (feat. Chance the Rapper & PnB Rock),0.214,0.746,206187,0.787,0.0,4,0.0669,-6.372999999999999,1,0.12,95.005,0.607
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,3SZqA7rQvROJsCbUu2v0xa,spotify:track:3SZqA7rQvROJsCbUu2v0xa,,Go Loko,85,"YG,Tyga,Jon Z",Go Loko,0.299,0.88,299227,0.67,5.08e-06,2,0.0677,-5.188,1,0.0429,100.995,0.142
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,,Rescue Me,85,OneRepublic,Rescue Me,0.156,0.759,158900,0.605,0.0,7,0.6940000000000001,-7.737,1,0.0433,121.04899999999999,0.64
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,,Easier,85,5 Seconds of Summer,Easier,0.496,0.648,157493,0.433,0.0,2,0.0996,-5.5329999999999995,0,0.147,87.99700000000001,0.614
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://p.scdn.co/mp3-preview/95e4e106fa7672bde0ab1fc0beee619b95bc2125?cid=63a77ff40e794a12ae216a18befde98c,Paradise,90,Bazzi,Paradise,0.0828,0.8440000000000001,169038,0.644,0.0,11,0.113,-6.273,0,0.0479,122.061,0.591
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,,Nightmare,87,Halsey,Nightmare,0.0188,0.611,231999,0.622,0.0,9,0.359,-5.075,0,0.0734,146.11,0.5379999999999999
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://p.scdn.co/mp3-preview/62452b94cb148f412fc34bd965a5a13ea42970f7?cid=63a77ff40e794a12ae216a18befde98c,Love Me Less (feat. Quinn XCII),83,"MAX,Quinn XCII",Love Me Less (feat. Quinn XCII),0.0828,0.732,177670,0.856,0.0,11,0.32299999999999995,-2.2,0,0.0929,145.034,0.7709999999999999
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://p.scdn.co/mp3-preview/09e878fa6a338f9afb5755fa04b0e63823f35fcd?cid=63a77ff40e794a12ae216a18befde98c,Just Us (feat. SZA),82,"DJ Khaled,SZA",Father Of Asahd,0.135,0.639,221379,0.8590000000000001,0.0,9,0.129,-2.758,0,0.147,93.132,0.5660000000000001
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,,Ritual,68,"Tiësto,Jonas Blue,Rita Ora",Ritual,0.157,0.647,198996,0.726,0.0,3,0.0844,-4.388999999999999,0,0.0552,114.99600000000001,0.767
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,6aoGtdWXBkYQ2O2wnyIz2x,spotify:track:6aoGtdWXBkYQ2O2wnyIz2x,https://p.scdn.co/mp3-preview/b8abf7d0a5e3beabeaa6757d93599ce578e05854?cid=63a77ff40e794a12ae216a18befde98c,Not Ok,81,"Kygo,Chelsea Cutler",Not Ok,0.0292,0.618,210944,0.66,2.07e-06,11,0.325,-8.14,0,0.0372,105.0,0.408
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://p.scdn.co/mp3-preview/4541d9fdce0a1a70103690863356bee8ca05d02b?cid=63a77ff40e794a12ae216a18befde98c,3 Nights,88,Dominic Fike,"Don't Forget About Me, Demos",0.223,0.815,177667,0.518,0.0,7,0.10400000000000001,-6.593999999999999,0,0.0897,151.891,0.877
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,5MvLsT03RBp67RLoeISCdl,spotify:track:5MvLsT03RBp67RLoeISCdl,https://p.scdn.co/mp3-preview/cd53826cc7865a498b2c3615a396e25297bbc849?cid=63a77ff40e794a12ae216a18befde98c,Do You Mean (with Ty Dolla $ign & bülow),83,"The Chainsmokers,Ty Dolla $ign,bülow",World War Joy...Do You Mean,0.102,0.6,193176,0.6659999999999999,0.0,11,0.11800000000000001,-9.827,1,0.0394,99.98899999999999,0.5660000000000001
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,,SOS,95,"Avicii,Aloe Blacc",SOS,0.272,0.802,157202,0.645,0.0,5,0.11900000000000001,-6.181,0,0.0715,100.001,0.376
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,,Bruises,80,Lewis Capaldi,Divinely Uninspired To A Hellish Extent,0.946,0.736,220492,0.308,0.0,4,0.18600000000000003,-7.83,1,0.0677,111.20200000000001,0.361
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://p.scdn.co/mp3-preview/2fb54a9c23ec3124319df5739aa081bf9183fa8b?cid=63a77ff40e794a12ae216a18befde98c,Talk,89,Khalid,Free Spirit,0.051,0.9009999999999999,197573,0.4,0.0,0,0.0599,-8.575,1,0.126,135.984,0.34600000000000003
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,5tmu5pAFHkUSl8Fo8ncyA4,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,https://p.scdn.co/mp3-preview/24e6ac035db258e6ce3aa9275637a5720dcef568?cid=63a77ff40e794a12ae216a18befde98c,Civil War,78,Russ,Civil War,0.11599999999999999,0.9129999999999999,143880,0.608,0.0,7,0.109,-6.763999999999999,1,0.259,101.00200000000001,0.496
toplists,Today's Top Hits,37i9dQZF1DXcBWIGoYBM5M,11o2y87vqODipLK98a1v34,spotify:track:11o2y87vqODipLK98a1v34,,All Day And Night - Jax Jones & Martin Solveig Present Europa,79,"Jax Jones,Martin Solveig,Madison Beer,Europa",Snacks,0.26899999999999996,0.585,169303,0.782,0.0,1,0.156,-4.101,0,0.0897,121.90799999999999,0.521
